dist_err,waypoint_idx
1.19249,34
1.1823,34
1.18837,34
1.1791,34
1.18485,34
1.18074,34
1.19878,34
1.20213,34
1.22609,34
1.23357,34
1.26008,34
1.26367,34
1.2892,34
1.28867,34
1.31332,34
1.31327,34
1.3276,34
1.32819,34
1.35262,34
1.3493,34
1.36672,34
1.36352,34
1.37506,34
1.37181,34
1.37395,34
1.36473,34
1.37632,34
1.36069,34
1.36708,34
1.34894,34
1.34817,34
1.33117,34
1.32648,34
1.30167,34
1.29197,34
1.2711,34
1.27204,34
1.24437,34
1.23683,34
1.22482,34
1.20756,34
1.18749,34
1.17377,34
1.15847,34
1.15643,34
1.16483,34
1.16132,34
1.17119,34
1.18398,34
1.17972,34
1.18024,34
1.17633,34
1.17538,34
1.15828,34
1.1713,34
1.16733,34
1.18646,34
1.19362,34
1.22378,34
1.23159,34
1.26937,34
1.27422,34
1.32032,34
1.33512,34
1.36612,34
1.37762,34
1.40934,34
1.42247,34
1.45292,34
1.4607,34
1.47995,34
1.48316,34
1.51347,34
1.50746,34
1.5292,34
1.56536,34
1.56837,34
1.58081,34
1.57709,34
1.58049,34
1.56753,34
1.56206,34
1.55441,34
1.55151,34
1.53491,34
1.5453,34
1.53225,34
1.52778,34
1.50925,34
1.51941,34
1.50016,34
1.5181,34
1.54047,34
1.53982,34
1.55113,34
1.53706,34
1.5316,34
1.51172,34
1.5174,34
1.48958,34
1.49432,34
1.47255,34
1.47364,34
1.46156,34
1.46272,34
1.45706,34
1.46052,34
1.44949,34
1.4489,34
1.43497,34
1.44261,34
1.42777,34
1.44096,34
1.42794,34
1.43752,34
1.46479,34
1.46625,34
1.47656,34
1.48071,34
1.48758,34
1.47727,34
1.49262,34
1.48122,34
1.49871,34
1.50779,34
1.52108,34
1.52838,34
1.56062,34
1.61269,34
1.63823,34
1.68258,34
1.69088,34
1.7178,34
1.72434,34
1.75036,34
1.74825,34
1.78053,34
1.78075,34
1.81111,34
1.82321,34
1.84979,34
1.85461,34
1.88511,34
1.88846,34
1.90825,34
1.91696,34
1.93617,34
1.93619,34
1.94467,34
1.93932,34
1.95147,34
1.93983,34
1.94303,34
1.92659,34
1.9301,34
1.91585,34
1.91464,34
1.88886,34
1.87853,34
1.85818,34
1.84077,34
1.8072,34
1.79046,34
1.79373,34
1.77529,34
1.75716,34
1.73355,34
1.70831,34
1.67453,34
1.64718,34
1.61368,34
1.59033,34
1.56101,34
1.55143,34
1.53305,34
1.53378,34
1.52841,34
1.5492,34
1.54906,34
1.56984,34
1.56749,34
1.60061,34
1.61581,34
1.6513,34
1.66743,34
1.71945,34
1.73893,34
1.78404,34
1.79936,34
1.8449,34
1.86106,34
1.90976,34
1.92602,34
1.96337,34
1.98039,34
2.01463,34
2.03099,34
2.06292,34
2.0692,34
2.09807,34
2.10122,34
2.11378,34
2.10925,34
2.12604,34
2.11932,34
2.12933,34
2.11622,34
2.12296,34
2.10675,34
2.11029,34
2.09188,34
2.09042,34
2.07865,34
2.06144,34
2.0457,34
2.03691,34
2.01658,34
2.0115,34
1.99241,34
1.98649,34
1.96899,34
1.95851,34
1.94362,34
1.94031,34
1.91987,34
1.92223,34
1.90707,34
1.9071,34
1.891,34
1.89776,34
1.88718,34
1.89619,34
1.89097,34
1.89827,34
1.89496,34
1.91583,34
1.91526,34
1.93163,34
1.93157,34
1.95927,34
1.96185,34
1.98384,34
1.98047,34
2.0092,34
2.01806,34
2.03831,34
2.045,34
2.06752,34
2.06797,34
2.09048,34
2.12692,34
2.13479,34
2.14594,34
2.13692,34
2.13599,34
2.11694,34
2.10946,34
2.08338,34
2.0798,34
2.05648,34
2.06076,34
2.04067,34
2.03452,34
2.02628,34
2.02541,34
2.01037,34
2.02358,34
2.02022,34
2.0313,34
2.02954,34
2.04375,34
2.04615,34
2.05962,34
2.09917,34
2.11649,34
2.14697,34
2.14707,34
2.17247,34
2.21004,34
2.21765,34
2.24328,34
2.2397,34
2.25454,34
2.23788,34
2.25077,34
2.242,34
2.25577,34
2.24302,34
2.27431,34
2.31673,34
2.32762,34
2.3529,34
2.34909,34
2.36213,34
2.34967,34
2.35038,34
2.33502,34
2.32485,34
2.30795,34
2.29853,34
2.28638,34
2.2798,34
2.25362,34
2.24603,34
2.22036,34
2.21253,34
2.19795,34
2.17805,34
2.1525,34
2.14156,34
2.1112,34
2.09174,34
2.06663,34
2.04257,34
2.01041,34
1.99379,34
1.96311,34
1.95508,34
1.92596,34
1.9113,34
1.88732,34
1.88373,34
1.87152,34
1.86837,34
1.86191,34
1.87065,34
1.87098,34
1.8899,34
1.89886,34
1.93016,34
1.93463,34
1.97303,34
1.99774,34
2.04127,34
2.06507,34
2.11292,34
2.14455,34
2.19029,34
2.2169,34
2.28216,34
2.31088,34
2.37161,34
2.39719,34
2.44673,34
2.46988,34
2.51093,34
2.52856,34
2.57298,34
2.58174,34
2.61794,34
2.63036,34
2.66767,34
2.6752,34
2.70638,34
2.71408,34
2.7325,34
2.73317,34
2.7513,34
2.73898,34
2.7486,34
2.72989,34
2.72305,34
2.69966,34
2.69501,34
2.66687,34
2.64817,34
2.61977,34
2.59823,34
2.5581,34
2.53862,34
2.49964,34
2.46895,34
2.43993,34
2.42005,34
2.41041,34
2.39362,34
2.37801,34
2.34446,34
2.305,34
2.26709,34
2.23102,34
2.18422,34
2.15331,34
2.1225,34
2.09958,34
2.0716,34
2.05064,34
2.05545,34
2.0518,34
2.05081,34
2.03608,34
2.03232,34
2.01905,34
2.02444,34
2.04836,34
2.04973,34
2.07588,34
2.07875,34
2.09124,34
2.10126,34
2.12428,34
2.13194,34
2.16925,34
2.18231,34
2.22184,34
2.24916,34
2.29841,34
2.33346,34
2.39616,34
2.42709,34
2.50532,34
2.58182,34
2.62369,34
2.67691,34
2.72705,34
2.74975,34
2.77199,34
2.76341,34
2.7803,34
2.7961,34
2.7905,34
2.79149,34
2.76828,34
2.76365,34
2.73601,34
2.72689,34
2.69855,34
2.67957,34
2.65866,34
2.64,34
2.60991,34
2.59442,34
2.56816,34
2.55982,34
2.53885,34
2.53555,34
2.51751,34
2.50311,34
2.48391,34
2.47268,34
2.45719,34
2.44307,34
2.44894,34
2.4451,34
2.43289,34
2.41732,34
2.40251,34
2.36968,34
2.35963,34
2.33465,34
2.33085,34
2.31274,34
2.31503,34
2.29942,34
2.31654,34
2.35427,34
2.36075,34
2.38304,34
2.39001,34
2.40589,34
2.40574,34
2.41729,34
2.41305,34
2.43554,34
2.43947,34
2.46754,34
2.47964,34
2.50522,34
2.51264,34
2.54567,34
2.55555,34
2.59859,34
2.64989,34
2.68294,34
2.71828,34
2.73398,34
2.7679,34
2.80849,34
2.82229,34
2.84627,34
2.83924,34
2.85219,34
2.83724,34
2.84539,34
2.83195,34
2.83194,34
2.82367,34
2.83781,34
2.82303,34
2.83998,34
2.83305,34
2.85011,34
2.84862,34
2.86049,34
2.86322,34
2.86972,34
2.85504,34
2.87044,34
2.85992,34
2.87014,34
2.8939,34
2.90025,34
2.90553,34
2.91324,34
2.90058,34
2.87574,34
2.84043,34
2.80449,34
2.76083,34
2.71209,34
2.65871,34
2.61061,34
2.56497,34
2.52652,34
2.49881,34
2.47762,34
2.45285,34
2.42601,34
2.39864,34
2.36448,34
2.34614,34
2.31611,34
2.2987,34
2.28156,34
2.28362,34
2.28177,34
2.29469,34
2.30184,34
2.33444,34
2.3406,34
2.39129,34
2.41351,34
2.47644,34
2.49828,34
2.57391,34
2.66889,34
2.7248,34
2.79147,34
2.81998,34
2.88097,34
2.89672,34
2.94977,34
2.95896,34
3.00592,34
3.02076,34
3.06327,34
3.07287,34
3.11226,34
3.1235,34
3.14744,34
3.14851,34
3.1697,34
3.16123,34
3.17872,34
3.16839,34
3.17356,34
3.15557,34
3.1478,34
3.16226,34
3.15271,34
3.14424,34
3.13004,34
3.09946,34
3.06912,34
3.01953,34
2.95699,34
2.89994,34
2.84122,34
2.77541,34
2.71647,34
2.65954,34
2.59599,34
2.54257,34
2.48798,34
2.43996,34
2.39053,34
2.35711,34
2.32932,34
2.3016,34
2.28612,34
2.26455,34
2.26345,34
2.26276,34
2.28013,34
2.27511,34
2.32075,34
2.33478,34
2.37668,34
2.39129,34
2.44514,34
2.46449,34
2.51856,34
2.53578,34
2.57964,34
2.60511,34
2.65253,34
2.67397,34
2.71894,34
2.729,34
2.77634,34
2.7831,34
2.82777,34
2.83926,34
2.88465,34
2.93245,34
2.94753,34
2.97057,34
2.96671,34
2.96872,34
2.95654,34
2.94442,34
2.91608,34
2.89428,34
2.86098,34
2.84036,34
2.83245,34
2.80856,34
2.78104,34
2.7421,34
2.70802,34
2.67188,34
2.62958,34
2.59315,34
2.54563,34
2.51143,34
2.47275,34
2.4365,34
2.40949,34
2.38364,34
2.36162,34
2.33514,34
2.32998,34
2.35015,34
2.34392,34
2.35355,34
2.34571,34
2.34487,34
2.33157,34
2.32903,34
2.31633,34
2.32134,34
2.31044,34
2.32862,34
2.32898,34
2.35018,34
2.35591,34
2.37875,34
2.38278,34
2.40925,34
2.41578,34
2.43807,34
2.43823,34
2.45797,34
2.45619,34
2.477,34
2.51746,34
2.52134,34
2.5418,34
2.52568,34
2.53244,34
2.51311,34
2.50793,34
2.48697,34
2.4865,34
2.49274,34
2.48313,34
2.49049,34
2.49627,34
2.48826,34
2.47858,34
2.45556,34
2.43343,34
2.39803,34
2.37064,34
2.33979,34
2.31528,34
2.29114,34
2.27806,34
2.25604,34
2.2562,34
2.27699,34
2.2763,34
2.29518,34
2.29084,34
2.30936,34
2.32953,34
2.33166,34
2.3425,34
2.33886,34
2.33795,34
2.32309,34
2.32318,34
2.30808,34
2.31094,34
2.29383,34
2.29849,34
2.28936,34
2.29441,34
2.28102,34
2.28713,34
2.27981,34
2.29827,34
2.33351,34
2.33803,34
2.34997,34
2.333,34
2.33394,34
2.3113,34
2.30263,34
2.28147,34
2.26975,34
2.25259,34
2.24154,34
2.2312,34
2.2287,34
2.20523,34
2.21137,34
2.20131,34
2.21169,34
2.20818,34
2.22583,34
2.2286,34
2.24389,34
2.25335,34
2.26397,34
2.26544,34
2.27946,34
2.28244,34
2.29691,34
2.2927,34
2.30477,34
2.30031,34
2.31372,34
2.30671,34
2.31309,34
2.30844,34
2.32341,34
2.34976,34
2.35235,34
2.3645,34
2.35039,34
2.34763,34
2.35737,34
2.34551,34
2.33333,34
2.30781,34
2.28295,34
2.24751,34
2.22417,34
2.1952,34
2.16967,34
2.15148,34
2.13192,34
2.10864,34
2.10879,34
2.10419,34
2.10329,34
2.1027,34
2.11902,34
2.12083,34
2.14058,34
2.13608,34
2.15062,34
2.14675,34
2.16899,34
2.17299,34
2.19593,34
2.19365,34
2.21841,34
2.21375,34
2.23384,34
2.23096,34
2.24576,34
2.243,34
2.26032,34
2.25105,34
2.26563,34
2.29967,34
2.29601,34
2.29617,34
2.28076,34
2.26776,34
2.23337,34
2.21724,34
2.21718,34
2.19862,34
2.18715,34
2.15356,34
2.13159,34
2.09029,34
2.05779,34
2.01592,34
1.98629,34
1.94366,34
1.91721,34
1.87606,34
1.85984,34
1.83047,34
1.81098,34
1.78758,34
1.77078,34
1.75002,34
1.73744,34
1.71763,34
1.71908,34
1.7303,34
1.72779,34
1.73059,34
1.71873,34
1.71801,34
1.70223,34
1.70471,34
1.69506,34
1.69184,34
1.68617,34
1.70013,34
1.70987,34
1.73052,34
1.73367,34
1.76968,34
1.7826,34
1.80803,34
1.82374,34
1.8505,34
1.86049,34
1.89419,34
1.89831,34
1.92465,34
1.92729,34
1.96276,34
2.01244,34
2.02984,34
2.0631,34
2.05952,34
2.06825,34
2.05318,34
2.06283,34
2.04197,34
2.03651,34
2.02204,34
2.01676,34
1.98934,34
1.98584,34
1.97103,34
1.96125,34
1.94379,34
1.93748,34
1.91615,34
1.90325,34
1.87621,34
1.85761,34
1.83716,34
1.83256,34
1.82882,34
1.82046,34
1.79732,34
1.7763,34
1.75146,34
1.71334,34
1.69132,34
1.6777,34
1.64991,34
1.62941,34
1.59427,34
1.573,34
1.53378,34
1.52184,34
1.51364,34
1.49651,34
1.4885,34
1.49128,34
1.47703,34
1.4744,34
1.45217,34
1.44511,34
1.42027,34
1.41294,34
1.39978,34
1.40788,34
1.40766,34
1.42276,34
1.42339,34
1.46105,34
1.51689,34
1.53735,34
1.57782,34
1.614,34
1.62204,34
1.64238,34
1.63309,34
1.63935,34
1.63266,34
1.64039,34
1.63154,34
1.63238,34
1.62191,34
1.63122,34
1.65279,34
1.65224,34
1.65851,34
1.65198,34
1.65125,34
1.62476,34
1.62286,34
1.59716,34
1.59785,34
1.61297,34
1.60363,34
1.60949,34
1.61642,34
1.60137,34
1.59202,34
1.58567,34
1.559,34
1.53985,34
1.52713,34
1.50108,34
1.4794,34
1.4473,34
1.42576,34
1.39082,34
1.36765,34
1.33832,34
1.32879,34
1.31078,34
1.30491,34
1.29183,34
1.30277,34
1.30405,34
1.31887,34
1.31796,34
1.34549,34
1.34311,34
1.36869,34
1.37585,34
1.40952,34
1.42331,34
1.44825,34
1.45342,34
1.48685,34
1.49414,34
1.51415,34
1.51284,34
1.53365,34
1.53028,34
1.55744,34
1.58386,34
1.58546,34
1.60712,34
1.62134,34
1.61088,34
1.6007,34
1.57256,34
1.55922,34
1.52258,34
1.49467,34
1.45773,34
1.4345,34
1.39628,34
1.35894,34
1.31466,34
1.28251,34
1.24343,34
1.20689,34
1.16866,34
1.14119,34
1.10602,34
1.08003,34
1.04539,34
1.01774,34
0.988099,34
0.969249,34
0.948202,34
0.932422,34
0.919244,34
0.914891,34
0.905787,34
0.916376,34
0.911934,34
0.918371,34
0.947663,34
0.954162,34
0.983263,34
0.985789,34
0.993215,34
0.98659,34
1.0055,34
1.00199,34
1.0139,34
1.01894,34
1.04854,34
1.04775,34
1.08426,34
1.08541,34
1.12439,34
1.13368,34
1.16801,34
1.17043,34
1.20643,34
1.20935,34
1.24355,34
1.23956,34
1.26318,34
1.26382,34
1.28546,34
1.28442,34
1.29505,34
1.28371,34
1.29029,34
1.28154,34
1.27679,34
1.26754,34
1.26261,34
1.23741,34
1.23389,34
1.20884,34
1.20105,34
1.1747,34
1.16137,34
1.13405,34
1.12586,34
1.09774,34
1.08279,34
1.05299,34
1.03828,34
1.01125,34
0.997655,34
0.97798,34
0.963579,34
0.94685,34
0.934755,34
0.924267,34
0.917987,34
0.909647,34
0.921793,34
0.91603,34
0.934609,34
0.9403,34
0.961941,34
0.96241,34
0.973997,34
0.974978,34
0.987655,34
0.992256,34
1.00549,34
1.00171,34
1.01191,34
1.00974,34
1.01674,34
1.02151,34
1.02858,34
1.02551,34
1.0311,34
1.0221,34
1.02823,34
1.04461,34
1.03156,34
1.03444,34
1.01949,34
1.01567,34
0.994961,34
0.987362,34
0.972543,34
0.957633,34
0.940111,34
0.943439,34
0.924561,34
0.934163,34
0.943015,34
0.936105,34
0.946737,34
0.961473,34
0.954302,34
0.945405,34
0.954031,34
0.934171,34
0.926463,34
0.904932,34
0.898541,34
0.884606,34
0.882323,34
0.867261,34
0.866132,34
0.854751,34
0.864477,34
0.855777,34
0.860016,34
0.85116,34
0.86053,34
0.844777,34
0.865444,34
0.892292,34
0.895991,34
0.897356,34
0.888713,34
0.893813,34
0.905184,34
0.896031,34
0.88201,34
0.863045,34
0.853853,34
0.825243,34
0.814953,34
0.79215,34
0.786814,34
0.768312,34
0.773932,34
0.793656,34
0.801219,34
0.813621,34
0.830279,34
0.827742,34
0.820628,34
0.812423,34
0.800536,34
0.777634,34
0.782728,34
0.761667,34
0.764906,34
0.758043,34
0.77355,34
0.769502,34
0.781731,34
0.77677,34
0.794758,34
0.796697,34
0.815335,34
0.816899,34
0.84138,34
0.866898,34
0.874391,34
0.88162,34
0.869553,34
0.869469,34
0.851788,34
0.844868,34
0.826162,34
0.828303,34
0.834213,34
0.817504,34
0.807862,34
0.792044,34
0.786789,34
0.770409,34
0.758767,34
0.741048,34
0.7353,34
0.714405,34
0.721142,34
0.706121,34
0.705961,34
0.703024,34
0.710556,34
0.725251,34
0.72252,34
0.73403,34
0.721779,34
0.731267,34
0.717506,34
0.7266,34
0.712134,34
0.732882,34
0.759416,34
0.758981,34
0.768501,34
0.757608,34
0.772372,34
0.759045,34
0.764924,34
0.745326,34
0.75459,34
0.74493,34
0.760759,34
0.751077,34
0.756006,34
0.744189,34
0.750279,34
0.765901,34
0.759433,34
0.760245,34
0.746253,34
0.733123,34
0.711898,34
0.704503,34
0.68693,34
0.68971,34
0.674541,34
0.669291,34
0.656117,34
0.666349,34
0.654145,34
0.65094,34
0.651394,34
0.656505,34
0.650151,34
0.655551,34
0.653336,34
0.662049,34
0.657114,34
0.679142,34
0.69451,34
0.693777,34
0.703951,34
0.686879,34
0.698765,34
0.681228,34
0.680779,34
0.660252,34
0.661736,34
0.679073,34
0.664908,34
0.673008,34
0.674801,34
0.648905,34
0.645848,34
0.617568,34
0.599777,34
0.564793,34
0.559848,34
0.535985,34
0.520798,34
0.510199,34
0.515582,34
0.511221,34
0.53057,34
0.556734,34
0.564981,34
0.572685,34
0.568269,34
0.582061,34
0.575388,34
0.589857,34
0.582271,34
0.590385,34
0.592353,34
0.611184,34
0.6098,34
0.6209,34
0.620798,34
0.625255,34
0.618858,34
0.622853,34
0.612425,34
0.610863,34
0.603697,34
0.606962,34
0.588365,34
0.580288,34
0.563738,34
0.553637,34
0.538861,34
0.53836,34
0.523812,34
0.518713,34
0.506245,34
0.519068,34
0.5075,34
0.518916,34
0.510732,34
0.521507,34
0.514603,34
0.518162,34
0.50737,34
0.519122,34
0.515345,34
0.519057,34
0.514847,34
0.533452,34
0.543171,34
0.541697,34
0.547743,34
0.529998,34
0.5285,34
0.507882,34
0.510145,34
0.500317,34
0.496356,34
0.486394,34
0.484862,34
0.481035,34
0.489177,34
0.47594,34
0.490834,34
0.5085,34
0.509507,34
0.519173,34
0.513086,34
0.525177,34
0.516046,34
0.516754,34
0.511935,34
0.515998,34
0.510916,34
0.528678,34
0.523748,34
0.530161,34
0.520568,34
0.515243,34
0.499229,34
0.499431,34
0.479645,34
0.490349,34
0.476891,34
0.479117,34
0.463417,34
0.465225,34
0.455175,34
0.456513,34
0.453362,34
0.45308,34
0.444046,34
0.449255,34
0.444012,34
0.450707,34
0.446512,34
0.445598,34
0.440526,34
0.448885,34
0.442085,34
0.453914,34
0.445581,34
0.462557,34
0.479126,34
0.469145,34
0.473778,34
0.485056,34
0.477341,34
0.475649,34
0.454408,34
0.449582,34
0.433251,34
0.441509,34
0.429237,34
0.433552,34
0.426466,34
0.452274,34
0.472379,34
0.474419,34
0.48367,34
0.498804,34
0.494586,34
0.486064,34
0.470316,34
0.477112,34
0.458798,34
0.457978,34
0.442582,34
0.440114,34
0.426394,34
0.423335,34
0.413069,34
0.427613,34
0.444783,34
0.446964,34
0.449528,34
0.436149,34
0.434492,34
0.412608,34
0.408911,34
0.393161,34
0.391473,34
0.386401,34
0.384815,34
0.374945,34
0.371934,34
0.365686,34
0.374819,34
0.37755,34
0.373824,34
0.384924,34
0.390051,34
0.392618,34
0.393946,34
0.382458,34
0.386278,34
0.382588,34
0.391016,34
0.381019,34
0.394174,34
0.39648,34
0.406591,34
0.403472,34
0.421777,34
0.41828,34
0.433305,34
0.452067,34
0.448413,34
0.455818,34
0.446523,34
0.441346,34
0.443214,34
0.430751,34
0.415699,34
0.397935,34
0.390087,34
0.390646,34
0.374009,34
0.371355,34
0.370929,34
0.356705,34
0.355346,34
0.361719,34
0.350241,34
0.35415,34
0.340275,34
0.343022,34
0.343363,34
0.363729,34
0.361276,34
0.375671,34
0.376633,34
0.396723,34
0.398137,34
0.411162,34
0.409291,34
0.422224,34
0.412612,34
0.412506,34
0.398302,34
0.404175,34
0.38639,34
0.379351,34
0.371358,34
0.364982,34
0.353362,34
0.351586,34
0.346004,34
0.349162,34
0.344451,34
0.352885,34
0.344465,34
0.357255,34
0.3445,34
0.3566,34
0.353392,34
0.356208,34
0.342481,34
0.35061,34
0.335834,34
0.336817,34
0.33031,34
0.331118,34
0.320768,34
0.329839,34
0.320006,34
0.324248,34
0.312728,34
0.323797,34
0.316513,34
0.328576,34
0.326423,34
0.344846,34
0.344179,34
0.354817,34
0.343518,34
0.367506,34
0.361343,34
0.3747,34
0.374842,34
0.386315,34
0.381121,34
0.390859,34
0.404914,34
0.397427,34
0.391283,34
0.375576,34
0.369815,34
0.347628,34
0.330403,34
0.311808,34
0.297058,34
0.286299,34
0.284517,34
0.272083,34
0.282684,34
0.286708,34
0.296589,34
0.300147,34
0.316397,34
0.317928,34
0.327797,34
0.324163,34
0.332648,34
0.326562,34
0.344077,34
0.329333,34
0.338152,34
0.32635,34
0.337848,34
0.326853,34
0.331352,34
0.329275,34
0.336556,34
0.32702,34
0.336886,34
0.329415,34
0.329029,34
0.322026,34
0.327442,34
0.308004,34
0.309594,34
0.304749,34
0.299348,34
0.296241,34
0.280045,34
0.28355,34
0.291528,34
0.293974,34
0.292887,34
0.289956,34
0.295287,34
0.284331,34
0.293422,34
0.28013,34
0.291171,34
0.277938,34
0.274609,34
0.259626,34
0.256894,34
0.262276,34
0.250826,34
0.245737,34
0.227123,34
0.229568,34
0.218555,34
0.217997,34
0.221606,34
0.236654,34
0.241886,34
0.263703,34
0.274221,34
0.287769,34
0.294868,34
0.303153,34
0.302501,34
0.311493,34
0.304905,34
0.316226,34
0.307552,34
0.320812,34
0.309044,34
0.313362,34
0.304559,34
0.311519,34
0.293999,34
0.296504,34
0.275507,34
0.263448,34
0.241443,34
0.237281,34
0.224844,34
0.222421,34
0.21339,34
0.221615,34
0.216607,34
0.224676,34
0.227818,34
0.2413,34
0.249982,34
0.262029,34
0.263594,34
0.277344,34
0.269984,34
0.273128,34
0.269179,34
0.277457,34
0.267298,34
0.274007,34
0.265304,34
0.278294,34
0.269398,34
0.282369,34
0.299968,34
0.294273,34
0.291027,34
0.296808,34
0.286458,34
0.275526,34
0.265363,34
0.259645,34
0.254333,34
0.258782,34
0.261058,34
0.270867,34
0.272742,34
0.275844,34
0.275467,34
0.274921,34
0.272195,34
0.274536,34
0.273107,34
0.276959,34
0.274088,34
0.270892,34
0.256937,34
0.254343,34
0.238558,34
0.228557,34
0.229002,34
0.220379,34
0.230636,34
0.235263,34
0.244736,34
0.24637,34
0.257174,34
0.259594,34
0.284317,34
0.285165,34
0.297687,34
0.299604,34
0.321125,34
0.31522,34
0.329153,34
0.319842,34
0.328662,34
0.318351,34
0.330697,34
0.316503,34
0.325417,34
0.312122,34
0.301351,34
0.282645,34
0.274457,34
0.255583,34
0.243598,34
0.239679,34
0.233749,34
0.231427,34
0.234737,34
0.251757,34
0.250658,34
0.264551,34
0.261359,34
0.269491,34
0.266253,34
0.29034,34
0.308406,34
0.314567,34
0.329736,34
0.318695,34
0.332757,34
0.312715,34
0.30908,34
0.296386,34
0.307658,34
0.320358,34
0.320142,34
0.316951,34
0.305015,34
0.283614,34
0.265768,34
0.244874,34
0.220702,34
0.215489,34
0.21352,34
0.228125,34
0.227718,34
0.242312,34
0.246554,34
0.252214,34
0.246097,34
0.246423,34
0.241671,34
0.2514,34
0.25288,34
0.269484,34
0.289014,34
0.293119,34
0.297015,34
0.289037,34
0.289702,34
0.274691,34
0.260987,34
0.24743,34
0.246916,34
0.237931,34
0.238904,34
0.239537,34
0.233963,34
0.228596,34
0.219389,34
0.216131,34
0.219691,34
0.227849,34
0.240323,34
0.258979,34
0.259904,34
0.284626,34
0.305584,34
0.307651,34
0.311744,34
0.306887,34
0.304659,34
0.288364,34
0.27262,34
0.254511,34
0.240519,34
0.221995,34
0.210691,34
0.206222,34
0.210363,34
0.209147,34
0.226162,34
0.228773,34
0.233008,34
0.235797,34
0.248919,34
0.259437,34
0.278375,34
0.282458,34
0.284397,34
0.286771,34
0.286852,34
0.276036,34
0.277265,34
0.276913,34
0.28149,34
0.278942,34
0.282738,34
0.268398,34
0.265385,34
0.255669,34
0.250024,34
0.237289,34
0.234301,34
0.22393,34
0.219876,34
0.223729,34
0.229477,34
0.236208,34
0.246502,34
0.247555,34
0.25085,34
0.243622,34
0.243013,34
0.230744,34
0.234619,34
0.23384,34
0.2434,34
0.231896,34
0.235657,34
0.236371,34
0.240001,34
0.231133,34
0.240566,34
0.22988,34
0.227015,34
0.231942,34
0.231533,34
0.234498,34
0.232734,34
0.239852,34
0.229181,34
0.231544,34
0.223327,34
0.23469,34
0.230518,34
0.243547,34
0.256512,34
0.256153,34
0.268633,34
0.273118,34
0.254491,34
0.248995,34
0.234973,34
0.222179,34
0.199306,34
0.205209,34
0.201112,34
0.206273,34
0.201273,34
0.207303,34
0.202776,34
0.20299,34
0.195693,34
0.191703,34
0.190621,34
0.184613,34
0.182699,34
0.193142,34
0.191363,34
0.206785,34
0.212591,34
0.232665,34
0.243686,34
0.260907,34
0.262161,34
0.267615,34
0.256292,34
0.246699,34
0.235673,34
0.224833,34
0.204943,34
0.205235,34
0.18682,34
0.194711,34
0.186125,34
0.188625,34
0.189348,34
0.205629,34
0.205048,34
0.209314,34
0.226001,34
0.219606,34
0.221279,34
0.212122,34
0.205891,34
0.186538,34
0.183331,34
0.190169,34
0.186908,34
0.181224,34
0.17987,34
0.18538,34
0.184538,34
0.199251,34
0.206389,34
0.209484,34
0.218573,34
0.215701,34
0.219521,34
0.211723,34
0.217502,34
0.208994,34
0.212771,34
0.205612,34
0.200142,34
0.191572,34
0.184868,34
0.172051,34
0.173283,34
0.173012,34
0.172687,34
0.17135,34
0.166716,34
0.163858,34
0.175747,34
0.181595,34
0.182871,34
0.187881,34
0.201849,34
0.209615,34
0.221426,34
0.221627,34
0.229495,34
0.224639,34
0.22421,34
0.218966,34
0.217327,34
0.206728,34
0.207064,34
0.208487,34
0.195831,34
0.191026,34
0.174621,34
0.168139,34
0.173453,34
0.17203,34
0.18399,34
0.196304,34
0.203415,34
0.223472,34
0.228538,34
0.230587,34
0.226447,34
0.21517,34
0.21654,34
0.209291,34
0.206998,34
0.195218,34
0.186397,34
0.172767,34
0.176861,34
0.177403,34
0.195708,34
0.197312,34
0.213054,34
0.210044,34
0.212333,34
0.203712,34
0.208966,34
0.220087,34
0.213389,34
0.231156,34
0.228224,34
0.225039,34
0.211326,34
0.207205,34
0.201868,34
0.199534,34
0.195978,34
0.188625,34
0.183777,34
0.186913,34
0.177176,34
0.174077,34
0.169759,34
0.184475,34
0.190478,34
0.21118,34
0.217755,34
0.233052,34
0.233669,34
0.252518,34
0.260048,34
0.258757,34
0.257961,34
0.240223,34
0.232415,34
0.21331,34
0.203501,34
0.187153,34
0.183321,34
0.185466,34
0.16909,34
0.162859,34
0.151118,34
0.151897,34
0.149167,34
0.168056,34
0.172645,34
0.194722,34
0.199942,34
0.210291,34
0.213781,34
0.224796,34
0.229465,34
0.231344,34
0.223913,34
0.227584,34
0.207907,34
0.210825,34
0.193148,34
0.186218,34
0.180335,34
0.172886,34
0.169311,34
0.173453,34
0.169706,34
0.168938,34
0.172073,34
0.162104,34
0.171784,34
0.173088,34
0.18864,34
0.193062,34
0.202942,34
0.206544,34
0.213175,34
0.203615,34
0.203539,34
0.186364,34
0.191335,34
0.186882,34
0.18343,34
0.182389,34
0.174931,34
0.179787,34
0.184014,34
0.183049,34
0.192186,34
0.198431,34
0.201767,34
0.198028,34
0.205464,34
0.204877,34
0.191154,34
0.190281,34
0.190699,34
0.183446,34
0.180427,34
0.173235,34
0.173103,34
0.175549,34
0.189774,34
0.184992,34
0.195078,34
0.194985,34
0.194368,34
0.193303,34
0.197478,34
0.183383,34
0.18248,34
0.167293,34
0.153067,34
0.148474,34
0.149154,34
0.163034,34
0.173948,34
0.182654,34
0.186367,34
0.187478,34
0.186868,34
0.189834,34
0.184163,34
0.178666,34
0.174397,34
0.167431,34
0.177462,34
