dist_err,waypoint_idx
5.3123,17
5.314,17
5.3157,17
5.31763,17
5.3125,17
5.31447,17
5.31601,17
5.31733,17
5.31822,17
5.31955,17
5.32067,17
5.31452,17
5.31497,17
5.31542,17
5.31565,17
5.31519,17
5.30908,17
5.30862,17
5.30817,17
5.30772,17
5.30868,17
5.30824,17
5.30801,17
5.30734,17
5.3144,17
5.31516,17
5.3145,17
5.32089,17
5.31957,17
5.3187,17
5.31076,17
5.31761,17
5.31717,17
5.32402,17
5.32338,17
5.33045,17
5.33045,17
5.3298,17
5.33666,17
5.33602,17
5.33373,17
5.33352,17
5.34081,17
5.34081,17
5.34081,17
5.34124,17
5.34373,17
5.34395,17
5.35124,17
5.35145,17
5.35124,17
5.35145,17
5.35188,17
5.35252,17
5.35317,17
5.35403,17
5.35489,17
5.3562,17
5.35772,17
5.36698,17
5.36711,17
5.36911,17
5.37091,17
5.37998,17
5.38202,17
5.3843,17
5.3866,17
5.38892,17
5.38895,17
5.3913,17
5.39319,17
5.39485,17
5.39629,17
5.39821,17
5.39856,17
5.4005,17
5.40124,17
5.41103,17
5.4125,17
5.41373,17
5.4222,17
5.42319,17
5.42443,17
5.42568,17
5.42693,17
5.42818,17
5.42919,17
5.43692,17
5.43742,17
5.42196,17
5.41423,17
5.41347,17
5.41272,17
5.41222,17
5.41222,17
5.41197,17
5.41895,17
5.41845,17
5.41795,17
5.4177,17
5.42443,17
5.42369,17
5.42319,17
5.4227,17
5.41324,17
5.41226,17
5.41226,17
5.41974,17
5.41925,17
5.41852,17
5.41621,17
5.40908,17
5.40835,17
5.40714,17
5.40618,17
5.40474,17
5.40196,17
5.40076,17
5.40029,17
5.39958,17
5.39863,17
5.39066,17
5.39042,17
5.39042,17
5.3834,17
5.3816,17
5.38089,17
5.37316,17
5.37269,17
5.37245,17
5.37245,17
5.36496,17
5.36652,17
5.36629,17
5.36582,17
5.36535,17
5.36441,17
5.36418,17
5.36441,17
5.36418,17
5.36441,17
5.36577,17
5.36577,17
5.366,17
5.36647,17
5.36694,17
5.36741,17
5.36062,17
5.3595,17
5.35974,17
5.36062,17
5.36039,17
5.36039,17
5.3611,17
5.36133,17
5.3611,17
5.35927,17
5.3595,17
5.35974,17
5.35927,17
5.35927,17
5.3595,17
5.35856,17
5.35856,17
5.35856,17
5.3513,17
5.34973,17
5.3502,17
5.3502,17
5.35044,17
5.35044,17
5.35044,17
5.34949,17
5.34855,17
5.34761,17
5.35394,17
5.35324,17
5.35324,17
5.35255,17
5.35007,17
5.34891,17
5.34776,17
5.34839,17
5.34702,17
5.35316,17
5.35908,17
5.35818,17
5.35751,17
5.35507,17
5.35373,17
5.3471,17
5.34599,17
5.34467,17
5.33607,17
5.33432,17
5.33987,17
5.33837,17
5.34395,17
5.34246,17
5.34078,17
5.33973,17
5.33847,17
5.33702,17
5.33516,17
5.33469,17
5.33266,17
5.33025,17
5.33499,17
5.33303,17
5.33147,17
5.32259,17
5.32048,17
5.32,17
5.31812,17
5.31589,17
5.31369,17
5.31332,17
5.31117,17
5.30904,17
5.31395,17
5.31205,17
5.31035,17
5.30833,17
5.31353,17
5.31141,17
5.3021,17
5.30035,17
5.30646,17
5.30358,17
5.30219,17
5.29359,17
5.29238,17
5.29826,17
5.29679,17
5.29533,17
5.29432,17
5.29317,17
5.29218,17
5.29134,17
5.28135,17
5.28025,17
5.27943,17
5.27835,17
5.27568,17
5.27475,17
5.27396,17
5.27318,17
5.27215,17
5.27126,17
5.27062,17
5.27,17
5.2695,17
5.26159,17
5.26269,17
5.2622,17
5.26196,17
5.26172,17
5.25406,17
5.25382,17
5.25382,17
5.25544,17
5.25508,17
5.2546,17
5.25412,17
5.2533,17
5.25248,17
5.25179,17
5.25133,17
5.25087,17
5.24334,17
5.24368,17
5.24357,17
5.24368,17
5.2438,17
5.24368,17
5.24391,17
5.24391,17
5.24403,17
5.24414,17
5.24414,17
5.24414,17
5.24414,17
5.24403,17
5.24414,17
5.24483,17
5.2453,17
5.24541,17
5.24565,17
5.24588,17
5.24612,17
5.24636,17
5.24647,17
5.25401,17
5.25436,17
5.25484,17
5.25532,17
5.2577,17
5.26571,17
5.2588,17
5.25954,17
5.25992,17
5.26029,17
5.26247,17
5.26272,17
5.26272,17
5.26272,17
5.26428,17
5.26416,17
5.26416,17
5.26441,17
5.26467,17
5.26479,17
5.26374,17
5.25673,17
5.25673,17
5.25493,17
5.25467,17
5.25428,17
5.25416,17
5.25428,17
5.25454,17
5.2548,17
5.25493,17
5.25493,17
5.25328,17
5.25328,17
5.24587,17
5.24575,17
5.24575,17
5.24575,17
5.24587,17
5.24562,17
5.2451,17
5.23706,17
5.23681,17
5.23655,17
5.2363,17
5.23592,17
5.2353,17
5.23493,17
5.23468,17
5.23456,17
5.23419,17
5.22616,17
5.22604,17
5.22592,17
5.21851,17
5.22653,17
5.22665,17
5.22665,17
5.23394,17
5.23406,17
5.23431,17
5.23431,17
5.23431,17
5.23406,17
5.2337,17
5.24098,17
5.24276,17
5.243,17
5.24325,17
5.24325,17
5.24312,17
5.243,17
5.24312,17
5.24337,17
5.24374,17
5.24399,17
5.24448,17
5.24523,17
5.25339,17
5.2539,17
5.25416,17
5.25416,17
5.25416,17
5.25428,17
5.2548,17
5.25531,17
5.2575,17
5.25803,17
5.25829,17
5.25675,17
5.24935,17
5.24948,17
5.25155,17
5.25221,17
5.24509,17
5.24549,17
5.24589,17
5.24476,17
5.2527,17
5.25311,17
5.24599,17
5.24654,17
5.25476,17
5.2556,17
5.26355,17
5.26398,17
5.26426,17
5.2573,17
5.25816,17
5.25931,17
5.26771,17
5.2671,17
5.26784,17
5.27611,17
5.27716,17
5.27807,17
5.27883,17
5.27975,17
5.27922,17
5.28753,17
5.28878,17
5.28989,17
5.29101,17
5.29213,17
5.29326,17
5.29408,17
5.29523,17
5.30326,17
5.30392,17
5.30492,17
5.30576,17
5.30677,17
5.30779,17
5.30916,17
5.31002,17
5.31071,17
5.31193,17
5.31333,17
5.31475,17
5.32513,17
5.3262,17
5.32747,17
5.32892,17
5.33076,17
5.33242,17
5.33232,17
5.33344,17
5.34248,17
5.34363,17
5.33687,17
5.33802,17
5.33957,17
5.34133,17
5.3433,17
5.34391,17
5.34592,17
5.34713,17
5.34815,17
5.34917,17
5.35019,17
5.34947,17
5.35071,17
5.35154,17
5.34506,17
5.3459,17
5.34695,17
5.34801,17
5.34885,17
5.34949,17
5.34992,17
5.35722,17
5.35743,17
5.35764,17
5.35786,17
5.35786,17
5.35764,17
5.35013,17
5.34992,17
5.34928,17
5.34864,17
5.34737,17
5.3459,17
5.34423,17
5.34988,17
5.34823,17
5.34639,17
5.34518,17
5.34264,17
5.34296,17
5.34156,17
5.33265,17
5.33068,17
5.32892,17
5.32179,17
5.32044,17
5.31195,17
5.31081,17
5.30811,17
5.30697,17
5.29832,17
5.29701,17
5.29572,17
5.29498,17
5.29406,17
5.29315,17
5.29242,17
5.29152,17
5.29098,17
5.29026,17
5.28972,17
5.28901,17
5.28777,17
5.28636,17
5.28531,17
5.28427,17
5.28324,17
5.28378,17
5.2831,17
5.28259,17
5.28174,17
5.28073,17
5.28007,17
5.27973,17
5.2794,17
5.2789,17
5.27857,17
5.27071,17
5.27022,17
5.27132,17
5.27067,17
5.27018,17
5.2697,17
5.26937,17
5.26168,17
5.2612,17
5.26088,17
5.26072,17
5.26266,17
5.26266,17
5.26234,17
5.26891,17
5.27008,17
5.26976,17
5.26961,17
5.26961,17
5.26961,17
5.27111,17
5.27817,17
5.27939,17
5.28629,17
5.28598,17
5.28567,17
5.2852,17
5.28489,17
5.27722,17
5.27722,17
5.27722,17
5.27706,17
5.27676,17
5.2766,17
5.27645,17
5.2763,17
5.27614,17
5.274,17
5.2737,17
5.2737,17
5.27339,17
5.27294,17
5.27264,17
5.27174,17
5.271,17
5.27041,17
5.2772,17
5.27662,17
5.27618,17
5.27546,17
5.27502,17
5.27445,17
5.27402,17
5.28127,17
5.28098,17
5.28056,17
5.28014,17
5.28014,17
5.27986,17
5.27944,17
5.28627,17
5.28585,17
5.2853,17
5.28503,17
5.28489,17
5.28489,17
5.28448,17
5.27668,17
5.27461,17
5.2742,17
5.27353,17
5.26574,17
5.26494,17
5.26415,17
5.26402,17
5.26349,17
5.26297,17
5.26986,17
5.26947,17
5.26909,17
5.26858,17
5.27535,17
5.27498,17
5.27614,17
5.27577,17
5.27528,17
5.26726,17
5.26665,17
5.26581,17
5.26473,17
5.26391,17
5.26479,17
5.27139,17
5.27037,17
5.26206,17
5.26129,17
5.26074,17
5.25268,17
5.25066,17
5.25012,17
5.24959,17
5.25649,17
5.25597,17
5.25556,17
5.25674,17
5.25633,17
5.25593,17
5.26315,17
5.26266,17
5.26217,17
5.26178,17
5.26139,17
5.2612,17
5.26101,17
5.26101,17
5.26149,17
5.26158,17
5.26149,17
5.26872,17
5.26862,17
5.27014,17
5.27014,17
5.26995,17
5.26986,17
5.26958,17
5.26196,17
5.26168,17
5.26168,17
5.25426,17
5.25435,17
5.24702,17
5.24712,17
5.24693,17
5.24683,17
5.24655,17
5.24627,17
5.246,17
5.24428,17
5.24418,17
5.24418,17
5.25143,17
5.25125,17
5.24946,17
5.24937,17
5.25662,17
5.25495,17
5.25486,17
5.25468,17
5.2545,17
5.25312,17
5.2533,17
5.25348,17
5.25204,17
5.25366,17
5.25375,17
5.25394,17
5.26165,17
5.2603,17
5.26049,17
5.26077,17
5.25371,17
5.25399,17
5.25428,17
5.25437,17
5.25456,17
5.25476,17
5.2481,17
5.2484,17
5.24859,17
5.24869,17
5.24899,17
5.24739,17
5.24759,17
5.24769,17
5.24749,17
5.24919,17
5.24919,17
5.24889,17
5.24859,17
5.24096,17
5.24077,17
5.24086,17
5.24146,17
5.24166,17
5.24186,17
5.24247,17
5.24267,17
5.24267,17
5.24247,17
5.24076,17
5.24076,17
5.24066,17
5.24086,17
5.24056,17
5.24036,17
5.23995,17
5.23966,17
5.23946,17
5.23926,17
5.23887,17
5.23857,17
5.23809,17
5.2377,17
5.23723,17
5.23685,17
5.23638,17
5.23601,17
5.23555,17
5.2351,17
5.23456,17
5.23403,17
5.23342,17
5.23265,17
5.23205,17
5.23156,17
5.23098,17
5.23042,17
5.22242,17
5.2221,17
5.22021,17
5.22141,17
5.22088,17
5.22781,17
5.2273,17
5.22687,17
5.22645,17
5.22603,17
5.22569,17
5.23442,17
5.23469,17
5.23449,17
5.23402,17
5.23507,17
5.2345,17
5.24141,17
5.24093,17
5.24047,17
5.24752,17
5.24868,17
5.24825,17
5.24769,17
5.24724,17
5.24511,17
5.2447,17
5.2443,17
5.244,17
5.24351,17
5.24315,17
5.24278,17
5.2425,17
5.24226,17
5.25118,17
5.24349,17
5.24334,17
5.24325,17
5.24322,17
5.24311,17
5.23548,17
5.23529,17
5.23519,17
5.23509,17
5.23497,17
5.23488,17
5.23479,17
5.2347,17
5.2272,17
5.22718,17
5.22716,17
5.22716,17
5.22714,17
5.22712,17
5.22714,17
5.22712,17
5.22714,17
5.22739,17
5.22005,17
5.22,17
5.21252,17
5.21249,17
5.21238,17
5.21225,17
5.21234,17
5.2123,17
5.2123,17
5.20311,17
5.20303,17
5.19543,17
5.1953,17
5.19517,17
5.19508,17
5.19519,17
5.1952,17
5.19519,17
5.19537,17
5.19543,17
5.18795,17
5.18787,17
5.18782,17
5.18611,17
5.18606,17
5.19363,17
5.19202,17
5.19201,17
5.19193,17
5.19188,17
5.19183,17
5.19185,17
5.19024,17
5.19183,17
5.1918,17
5.19183,17
5.19185,17
5.19191,17
5.20104,17
5.20116,17
5.20135,17
5.20153,17
5.20919,17
5.20943,17
5.20974,17
5.21014,17
5.21051,17
5.21091,17
5.21134,17
5.21179,17
5.21231,17
5.21295,17
5.21345,17
5.21978,17
5.22027,17
5.22104,17
5.22943,17
5.23047,17
5.23897,17
5.24,17
5.24094,17
5.24213,17
5.24316,17
5.24422,17
5.23779,17
5.23875,17
5.23958,17
5.24203,17
5.24281,17
5.24379,17
5.24487,17
5.24589,17
5.24684,17
5.24761,17
5.24849,17
5.24939,17
5.25041,17
5.25155,17
5.2468,17
5.24777,17
5.24853,17
5.24964,17
5.25076,17
5.25167,17
5.25248,17
5.2533,17
5.25412,17
5.25532,17
5.25666,17
5.25189,17
5.25314,17
5.25428,17
5.25505,17
5.25583,17
5.25649,17
5.26454,17
5.26507,17
5.2674,17
5.26821,17
5.26888,17
5.26943,17
5.26984,17
5.27011,17
5.27038,17
5.27805,17
5.27833,17
5.27874,17
5.27888,17
5.28655,17
5.28655,17
5.28669,17
5.29435,17
5.29477,17
5.29519,17
5.29562,17
5.29632,17
5.29675,17
5.29718,17
5.29566,17
5.29581,17
5.29624,17
5.29682,17
5.29711,17
5.29725,17
5.29591,17
5.28867,17
5.28881,17
5.28881,17
5.28867,17
5.28867,17
5.28896,17
5.28925,17
5.28201,17
5.2894,17
5.2894,17
5.28911,17
5.28896,17
5.28896,17
5.28896,17
5.28867,17
5.28852,17
5.28837,17
5.28823,17
5.29533,17
5.29518,17
5.29504,17
5.29638,17
5.29624,17
5.29624,17
5.289,17
5.28929,17
5.28958,17
5.28987,17
5.29045,17
5.29089,17
5.29104,17
5.29133,17
5.29207,17
5.29267,17
5.29326,17
5.29371,17
5.29401,17
5.28694,17
5.28724,17
5.28755,17
5.28636,17
5.27945,17
5.28021,17
5.28114,17
5.28208,17
5.28287,17
5.29103,17
5.29182,17
5.28573,17
5.28735,17
5.28882,17
5.28261,17
5.28411,17
5.28579,17
5.28767,17
5.28974,17
5.28413,17
5.28572,17
5.28714,17
5.28858,17
5.29039,17
5.2847,17
5.28618,17
5.28766,17
5.28898,17
5.2903,17
5.29163,17
5.28564,17
5.28718,17
5.29548,17
5.29645,17
5.29763,17
5.29881,17
5.29288,17
5.29938,17
5.30058,17
5.30199,17
5.3032,17
5.30422,17
5.30565,17
5.29937,17
5.3004,17
5.30123,17
5.30228,17
5.30194,17
5.30236,17
5.3103,17
5.31114,17
5.31199,17
5.31284,17
5.3139,17
5.30789,17
5.31605,17
5.31871,17
5.31958,17
5.32045,17
5.32132,17
5.32197,17
5.32307,17
5.32511,17
5.3335,17
5.33416,17
5.33505,17
5.33594,17
5.32977,17
5.33067,17
5.33157,17
5.3327,17
5.33383,17
5.33497,17
5.33634,17
5.33726,17
5.34567,17
5.34706,17
5.35641,17
5.35966,17
5.3613,17
5.36295,17
5.36648,17
5.36815,17
5.36958,17
5.37827,17
5.37995,17
5.38165,17
5.38287,17
5.38458,17
5.38606,17
5.38919,17
5.39067,17
5.39167,17
5.39267,17
5.39367,17
5.40214,17
5.40365,17
5.40592,17
5.40719,17
5.40796,17
5.40923,17
5.41026,17
5.41077,17
5.41321,17
5.41347,17
5.41257,17
5.41952,17
5.41926,17
5.41952,17
5.41978,17
5.41978,17
5.41978,17
5.41952,17
5.419,17
5.41875,17
5.41849,17
5.4257,17
5.42544,17
5.41747,17
5.4148,17
5.41352,17
5.41276,17
5.40478,17
5.40453,17
5.39655,17
5.39453,17
5.39377,17
5.39139,17
5.38341,17
5.38266,17
5.38016,17
5.37033,17
5.3712,17
5.3712,17
5.3712,17
5.36372,17
5.36297,17
5.36199,17
5.35377,17
5.35303,17
5.35205,17
5.35058,17
5.3496,17
5.34863,17
5.35515,17
5.35418,17
5.35322,17
5.3525,17
5.35154,17
5.34873,17
5.34777,17
5.34682,17
5.34564,17
5.3447,17
5.34376,17
5.34329,17
5.34259,17
5.34142,17
5.3398,17
5.34567,17
5.34498,17
5.34475,17
5.33703,17
5.33634,17
5.33565,17
5.33451,17
5.34042,17
5.3393,17
5.3384,17
5.33795,17
5.33727,17
5.33523,17
5.33478,17
5.34095,17
5.34006,17
5.3394,17
5.33146,17
5.3308,17
5.33014,17
5.32948,17
5.32175,17
5.32132,17
5.32088,17
5.31886,17
5.3255,17
5.32529,17
5.33215,17
5.33038,17
5.33016,17
5.3366,17
5.33729,17
5.34417,17
5.3431,17
5.34162,17
5.34078,17
5.33993,17
5.33889,17
5.33764,17
5.33743,17
5.33743,17
5.32971,17
5.3366,17
5.33598,17
5.33557,17
5.32764,17
5.32682,17
5.3258,17
5.31767,17
5.31726,17
5.31685,17
5.31625,17
5.31584,17
5.31524,17
5.31483,17
5.31423,17
5.31363,17
5.31343,17
5.31323,17
5.30395,17
5.30355,17
5.30295,17
5.30216,17
5.30117,17
5.29999,17
5.29921,17
5.30019,17
5.2996,17
5.29902,17
5.30558,17
5.30481,17
5.30385,17
5.29576,17
5.295,17
5.30297,17
5.30203,17
5.29339,17
5.29227,17
5.29134,17
5.29079,17
5.29776,17
5.28969,17
5.28878,17
5.28805,17
5.28733,17
5.28643,17
5.28589,17
5.28553,17
5.28535,17
5.28446,17
5.2834,17
5.28252,17
5.28882,17
5.28795,17
5.28674,17
5.28588,17
5.29366,17
5.29248,17
5.29147,17
5.29767,17
5.3021,17
5.30112,17
5.30015,17
5.29934,17
5.29838,17
5.29774,17
5.2971,17
5.296,17
5.29444,17
5.2932,17
5.29213,17
5.29152,17
5.29092,17
5.29001,17
5.28912,17
5.28852,17
5.28764,17
5.28691,17
5.27981,17
5.27996,17
5.27981,17
5.27937,17
5.28055,17
5.27983,17
5.27896,17
5.27635,17
5.27726,17
5.27655,17
5.27585,17
5.28242,17
5.28173,17
5.28091,17
5.28037,17
5.27983,17
5.27956,17
5.27942,17
5.27916,17
5.27876,17
5.27809,17
5.27744,17
5.27717,17
5.28432,17
5.28393,17
5.27613,17
5.27588,17
5.27549,17
5.27511,17
5.27498,17
5.27485,17
5.27485,17
5.26719,17
5.26694,17
5.25953,17
5.25953,17
5.25979,17
5.26004,17
5.2603,17
5.26081,17
5.26133,17
5.26185,17
5.26224,17
5.2699,17
5.27043,17
5.26396,17
5.26463,17
5.26503,17
5.2653,17
5.26571,17
5.26612,17
5.26666,17
5.26707,17
5.26707,17
5.26707,17
5.26749,17
5.26832,17
5.26888,17
5.27655,17
5.2693,17
5.26958,17
5.26986,17
5.27043,17
5.27129,17
5.27939,17
5.27968,17
5.27997,17
5.28026,17
5.28055,17
5.2807,17
5.28099,17
5.28143,17
5.28231,17
5.2829,17
5.2832,17
5.28365,17
5.28395,17
5.2841,17
5.28455,17
5.28545,17
5.27868,17
5.27929,17
5.2796,17
5.28139,17
5.28155,17
5.27417,17
5.27417,17
5.26649,17
5.25912,17
5.25912,17
5.2519,17
5.2519,17
5.24978,17
5.24963,17
5.24978,17
5.24978,17
5.24978,17
5.24978,17
5.24948,17
5.24917,17
5.25066,17
5.25036,17
5.24268,17
5.24222,17
5.24161,17
5.24284,17
5.24224,17
5.24179,17
5.24134,17
5.24119,17
5.24842,17
5.24798,17
5.24753,17
5.2485,17
5.24792,17
5.25515,17
5.25471,17
5.25443,17
5.25428,17
5.25385,17
5.25201,17
5.2513,17
5.25059,17
5.25144,17
5.2506,17
5.24977,17
5.24922,17
5.24868,17
5.248,17
5.24904,17
5.24851,17
5.24972,17
5.24919,17
5.25605,17
5.25565,17
5.25404,17
5.25378,17
5.25339,17
5.25274,17
5.25223,17
5.25791,17
5.25765,17
5.25739,17
5.25689,17
5.25469,17
5.26134,17
5.26096,17
5.26059,17
5.25868,17
5.25843,17
5.25794,17
5.26498,17
5.2651,17
5.2577,17
5.25794,17
5.25806,17
5.25818,17
5.25806,17
5.25794,17
5.25782,17
5.25782,17
5.2577,17
5.2577,17
5.25745,17
5.25733,17
5.25876,17
5.25864,17
5.26593,17
5.26605,17
5.26605,17
5.26581,17
5.26569,17
5.27321,17
5.27333,17
5.27333,17
5.27309,17
5.2805,17
5.28038,17
5.28038,17
5.27896,17
5.27944,17
5.28017,17
5.28806,17
5.28843,17
5.28867,17
5.28892,17
5.28904,17
5.28213,17
5.27498,17
5.27561,17
5.27637,17
5.27688,17
5.27905,17
5.2797,17
5.27882,17
5.2814,17
5.27506,17
5.27574,17
5.26915,17
5.26997,17
5.27066,17
5.27135,17
5.27219,17
5.2655,17
5.26607,17
5.2594,17
5.26026,17
5.26127,17
5.25477,17
5.24842,17
5.24931,17
5.24854,17
5.2499,17
5.25112,17
5.25236,17
5.26067,17
5.26161,17
5.26239,17
5.26923,17
5.27035,17
5.27132,17
5.27213,17
5.27278,17
5.2736,17
5.28178,17
5.28244,17
5.28327,17
5.28394,17
5.28445,17
5.28546,17
5.28613,17
5.294,17
5.29468,17
5.30272,17
5.30341,17
5.31002,17
5.31088,17
5.31158,17
5.31388,17
5.31476,17
5.30669,17
5.31457,17
5.31492,17
5.31528,17
5.31582,17
5.31653,17
5.31743,17
5.31099,17
5.31154,17
5.31032,17
5.31105,17
5.31197,17
5.3127,17
5.31345,17
5.30722,17
5.30835,17
5.30891,17
5.30948,17
5.31005,17
5.31062,17
5.311,17
5.31138,17
5.31195,17
5.31234,17
5.32005,17
5.32024,17
5.32044,17
5.32063,17
5.32298,17
5.32375,17
5.33186,17
5.33225,17
5.33424,17
5.33424,17
5.33443,17
5.33605,17
5.33625,17
5.33644,17
5.33644,17
5.33664,17
5.34396,17
5.33644,17
5.33644,17
5.33644,17
5.33664,17
5.33521,17
5.32789,17
5.32789,17
5.32971,17
5.3303,17
5.3305,17
5.32298,17
5.32358,17
5.31685,17
5.31705,17
5.31685,17
5.31685,17
5.31666,17
5.31705,17
5.30994,17
5.31014,17
5.31745,17
5.31765,17
5.30994,17
5.30994,17
5.30994,17
5.31014,17
5.31053,17
5.31053,17
5.30954,17
5.30934,17
5.30934,17
5.31014,17
5.31093,17
5.31174,17
5.31945,17
5.32025,17
5.32857,17
5.32938,17
5.32979,17
5.32999,17
5.33164,17
5.3302,17
5.32999,17
5.32999,17
5.3373,17
5.3375,17
5.34481,17
5.34501,17
5.34481,17
5.34461,17
5.34645,17
5.34686,17
5.33811,17
5.33832,17
5.33832,17
5.33832,17
5.33122,17
5.33162,17
5.33162,17
5.32452,17
5.31743,17
5.31804,17
5.31866,17
5.31198,17
5.31261,17
5.31302,17
5.31323,17
5.31365,17
5.31428,17
5.31491,17
5.31554,17
5.31638,17
5.30973,17
5.31058,17
5.311,17
5.31122,17
5.31122,17
5.31143,17
5.31143,17
5.31936,17
5.31936,17
5.3258,17
5.33245,17
5.33224,17
5.33245,17
5.33267,17
5.33245,17
5.33104,17
5.33125,17
5.33147,17
5.33189,17
5.33232,17
5.33093,17
5.33802,17
5.33823,17
5.33844,17
5.33729,17
5.33751,17
5.33858,17
5.33966,17
5.34031,17
5.34096,17
5.34204,17
5.34999,17
5.35043,17
5.35794,17
5.35815,17
5.35859,17
5.36654,17
5.36654,17
5.36745,17
5.36701,17
5.36614,17
5.36506,17
5.37286,17
5.37221,17
5.37157,17
5.37093,17
5.37007,17
5.36171,17
5.36065,17
5.35981,17
5.35876,17
5.35813,17
5.36501,17
5.36439,17
5.36176,17
5.36114,17
5.36031,17
5.35949,17
5.36046,17
5.35944,17
5.35883,17
5.35111,17
5.35071,17
5.3505,17
5.3505,17
5.35091,17
5.34401,17
5.34441,17
5.34482,17
5.34503,17
5.34503,17
5.33792,17
5.33123,17
5.32413,17
5.32434,17
5.32455,17
5.32538,17
5.32662,17
5.32809,17
5.32893,17
5.32977,17
5.33083,17
5.3394,17
5.34047,17
5.34175,17
5.3437,17
5.34705,17
5.34836,17
5.3474,17
5.3485,17
5.34983,17
5.35072,17
5.34433,17
5.34522,17
5.35339,17
5.35429,17
5.34792,17
5.35587,17
5.35655,17
5.35723,17
5.35792,17
5.35792,17
5.35769,17
5.35746,17
5.35019,17
5.35042,17
5.35908,17
5.35908,17
5.35976,17
5.36045,17
5.36045,17
5.36045,17
5.3586,17
5.35837,17
5.3586,17
5.35883,17
5.35906,17
5.35179,17
5.35156,17
5.35088,17
5.34292,17
5.34224,17
5.34156,17
5.34065,17
5.33952,17
5.33884,17
5.33772,17
5.3366,17
5.33571,17
5.3346,17
5.3335,17
5.33196,17
5.32926,17
5.33568,17
5.33481,17
5.33351,17
5.33222,17
5.33866,17
5.33759,17
5.3361,17
5.33442,17
5.34046,17
5.33942,17
5.33838,17
5.33557,17
5.33393,17
5.34002,17
5.33189,17
5.33088,17
5.32987,17
5.32731,17
5.32632,17
5.32572,17
5.32648,17
5.33341,17
5.33262,17
5.33204,17
5.33145,17
5.32373,17
5.32353,17
5.32295,17
5.32217,17
5.32159,17
5.31349,17
5.3131,17
5.31291,17
5.3133,17
5.31349,17
5.30736,17
5.29964,17
5.30022,17
5.30119,17
5.30139,17
5.30139,17
5.30177,17
5.31071,17
5.31071,17
5.31071,17
5.3109,17
5.31253,17
5.31273,17
5.31273,17
5.31273,17
5.31292,17
5.31457,17
5.32209,17
5.32209,17
5.32209,17
5.3217,17
5.3226,17
5.32163,17
5.32067,17
5.32594,17
5.32555,17
5.32536,17
5.32479,17
5.33136,17
5.33023,17
5.32948,17
5.32892,17
5.32836,17
5.32762,17
5.32669,17
5.32522,17
5.32394,17
5.32268,17
5.32142,17
5.32034,17
5.31193,17
5.31087,17
5.30117,17
5.30047,17
5.29977,17
5.29907,17
5.29821,17
5.29786,17
5.29734,17
5.30333,17
5.30017,17
5.30603,17
5.30437,17
5.30322,17
5.30961,17
5.31569,17
5.31441,17
5.30609,17
5.30514,17
5.30436,17
5.30343,17
5.29512,17
5.2939,17
5.29432,17
5.29281,17
5.29148,17
5.29001,17
5.28856,17
5.28714,17
5.286,17
5.28572,17
5.27916,17
5.27791,17
5.27627,17
5.27453,17
5.26542,17
5.26374,17
5.26196,17
5.25868,17
5.25697,17
5.2553,17
5.25448,17
5.25343,17
5.25229,17
5.25207,17
5.2514,17
5.25029,17
5.25044,17
5.24907,17
5.24803,17
5.24701,17
5.24424,17
5.24336,17
5.23497,17
5.23412,17
5.2331,17
5.23229,17
5.23308,17
5.22477,17
5.224,17
5.22309,17
5.21476,17
5.21396,17
5.21319,17
5.21082,17
5.21745,17
5.21681,17
5.22349,17
5.22436,17
5.22332,17
5.22257,17
5.22173,17
5.22105,17
5.22044,17
5.22012,17
5.2196,17
5.22675,17
5.21896,17
5.21857,17
5.22566,17
5.21789,17
5.21754,17
5.21717,17
5.22423,17
5.22388,17
5.23105,17
5.23077,17
5.23051,17
5.23022,17
5.22995,17
5.22981,17
5.22967,17
5.22783,17
5.22773,17
5.22763,17
5.22753,17
5.22746,17
5.22742,17
5.22739,17
5.21848,17
5.21853,17
5.21851,17
5.21874,17
5.21879,17
5.21879,17
5.21871,17
5.21702,17
5.21697,17
5.21692,17
5.21687,17
5.21682,17
5.21671,17
5.21671,17
5.21687,17
5.2169,17
5.2169,17
5.21846,17
5.21844,17
5.21836,17
5.21834,17
5.21823,17
5.21812,17
5.21823,17
5.21818,17
5.21812,17
5.21799,17
5.21788,17
5.21797,17
5.20883,17
5.20874,17
5.20865,17
5.20108,17
5.20094,17
5.19925,17
5.19919,17
5.19915,17
5.19912,17
5.19161,17
5.19158,17
5.19156,17
5.18407,17
5.18406,17
5.18403,17
5.18404,17
5.18407,17
5.18409,17
5.17665,17
5.17667,17
5.17672,17
5.17676,17
5.17678,17
5.17845,17
5.17848,17
5.17857,17
5.18614,17
5.18625,17
5.19378,17
5.1938,17
5.20127,17
5.20133,17
5.20139,17
5.20149,17
5.19251,17
5.19269,17
5.18541,17
5.18562,17
5.18581,17
5.18606,17
5.18625,17
5.18646,17
5.18673,17
5.18862,17
5.18891,17
5.18921,17
5.18952,17
5.1898,17
5.19945,17
5.19999,17
5.20046,17
5.20835,17
5.20865,17
5.20896,17
5.20927,17
5.20224,17
5.20269,17
5.20302,17
5.20337,17
5.20372,17
5.2042,17
5.2047,17
5.20508,17
5.20533,17
5.20566,17
5.20632,17
5.20666,17
5.207,17
5.20763,17
5.20799,17
5.2082,17
5.20828,17
5.20828,17
5.20813,17
5.20792,17
5.20742,17
5.2055,17
5.20515,17
5.20639,17
5.20585,17
