xte,waypoint_idx
0.0454821,34
0.0246,34
0.0664216,34
0.113762,34
0.164163,34
0.188284,34
0.224249,34
0.228213,34
0.224218,34
0.198782,34
0.170777,34
0.137594,34
0.0946244,34
0.0559778,34
0.024002,34
0.0633331,34
0.108786,34
0.142269,34
0.168563,34
0.166033,34
0.159688,34
0.125123,34
0.0762288,34
0.0335621,34
0.0335837,34
0.0810927,34
0.139182,34
0.176463,34
0.205389,34
0.224221,34
0.228631,34
0.230826,34
0.21331,34
0.198114,34
0.16662,34
0.135075,34
0.103395,34
0.0584057,34
0.0181023,34
0.0531546,34
0.101722,34
0.135635,34
0.167062,34
0.161792,34
0.155473,34
0.11651,34
0.0659884,34
0.0182214,34
0.0521274,34
0.0979676,34
0.135604,34
0.163555,34
0.194568,34
0.197737,34
0.209796,34
0.193002,34
0.17775,34
0.149307,34
0.105287,34
0.0590443,34
0.0310901,34
0.0486295,34
0.0917609,34
0.128086,34
0.1478,34
0.171409,34
0.162264,34
0.14502,34
0.115565,34
0.0653279,34
0.0193013,34
0.0426947,34
0.0778423,34
0.114236,34
0.132402,34
0.166601,34
0.181766,34
0.18343,34
0.179854,34
0.154081,34
0.125802,34
0.085903,34
0.036899,34
0.0277055,34
0.0775794,34
0.129186,34
0.1615,34
0.192889,34
0.204089,34
0.183391,34
0.162132,34
0.125459,34
0.0828495,34
0.029241,34
0.0325904,34
0.0803677,34
0.120111,34
0.164806,34
0.179822,34
0.195078,34
0.192222,34
0.17681,34
0.155419,34
0.126293,34
0.0752361,34
0.0339637,34
0.0145476,34
0.063719,34
0.104064,34
0.138573,34
0.161689,34
0.155537,34
0.133999,34
0.0943796,34
0.0528103,34
0.0140966,34
0.0648862,34
0.103718,34
0.135275,34
0.163012,34
0.167232,34
0.175913,34
0.160613,34
0.142271,34
0.108856,34
0.0612822,34
0.0157034,34
0.0250317,34
0.0768642,34
0.117184,34
0.138616,34
0.159626,34
0.151166,34
0.119291,34
0.0911947,34
0.0363894,34
0.0190745,34
0.0681586,34
0.129377,34
0.163014,34
0.19941,34
0.222889,34
0.213827,34
0.198499,34
0.170052,34
0.148702,34
0.107511,34
0.0655626,34
0.0102677,34
0.0438676,34
0.0921559,34
0.137795,34
0.169205,34
0.170191,34
0.16177,34
0.127702,34
0.0897207,34
0.0348394,34
0.0310827,34
0.0797682,34
0.128652,34
0.162424,34
0.188131,34
0.192508,34
0.205245,34
0.193184,34
0.161893,34
0.135052,34
0.0941795,34
0.048739,34
0.0310016,34
0.0569566,34
0.105748,34
0.137229,34
0.15791,34
0.165706,34
0.159198,34
0.13497,34
0.0968446,34
0.0556141,34
0.0278261,34
0.0494752,34
0.0844349,34
0.113356,34
0.12631,34
0.1473,34
0.139749,34
0.13318,34
0.106948,34
0.0624963,34
0.0203283,34
0.0387888,34
0.0905165,34
0.142095,34
0.164563,34
0.195637,34
0.190099,34
0.168614,34
0.145718,34
0.105428,34
0.0638815,34
0.0220828,34
0.0369098,34
0.0715613,34
0.103259,34
0.137174,34
0.141429,34
0.14932,34
0.134108,34
0.108851,34
0.0769052,34
0.0358533,34
0.02011,34
0.0605301,34
0.111073,34
0.139647,34
0.161061,34
0.155379,34
0.134094,34
0.0979142,34
0.0578474,34
0.0160155,34
0.0596902,34
0.0978995,34
0.150567,34
0.186177,34
0.188213,34
0.196017,34
0.180798,34
0.165649,34
0.132081,34
0.0989283,34
0.0459317,34
0.0161235,34
0.0438603,34
0.081658,34
0.110509,34
0.118937,34
0.113447,34
0.0817242,34
0.0471614,34
0.0142058,34
0.0687958,34
0.128632,34
0.170926,34
0.205191,34
0.218348,34
0.237733,34
0.236235,34
0.218087,34
0.202764,34
0.167497,34
0.133516,34
0.0790065,34
0.0479939,34
0.0164004,34
0.0495182,34
0.0945323,34
0.11006,34
0.11833,34
0.106687,34
0.0838456,34
0.0396829,34
0.01555,34
0.0699716,34
0.13045,34
0.173117,34
0.209426,34
0.224483,34
0.232768,34
0.227753,34
0.215802,34
0.195765,34
0.161615,34
0.106378,34
0.0564023,34
0.0082275,34
0.0545179,34
0.0975733,34
0.132191,34
0.141761,34
0.135854,34
0.105167,34
0.066121,34
0.0262291,34
0.0442381,34
0.0987215,34
0.125635,34
0.156508,34
0.169435,34
0.17276,34
0.156199,34
0.142686,34
0.111561,34
0.0683066,34
0.0260102,34
0.0288713,34
0.0847033,34
0.123684,34
0.145666,34
0.155341,34
0.135506,34
0.114736,34
0.0646595,34
0.0185112,34
0.0436754,34
0.0796068,34
0.120758,34
0.145076,34
0.15828,34
0.149735,34
0.133048,34
0.114421,34
0.0722615,34
0.0324451,34
0.0120014,34
0.0642192,34
0.111934,34
0.143299,34
0.161557,34
0.156021,34
0.124435,34
0.0909728,34
0.0412041,34
0.0297604,34
0.0699185,34
0.118713,34
0.150008,34
0.164835,34
0.167062,34
0.152502,34
0.137365,34
0.0958259,34
0.0505325,34
0.0124518,34
0.0566861,34
0.104091,34
0.13363,34
0.151834,34
0.156907,34
0.134073,34
0.0978331,34
0.0594546,34
0.00806324,34
0.0443179,34
0.0944201,34
0.139041,34
0.152388,34
0.157498,34
0.15236,34
0.116357,34
0.0820262,34
0.0383963,34
0.0188115,34
0.0628918,34
0.116725,34
0.145925,34
0.164316,34
0.172467,34
0.167361,34
0.144763,34
0.116962,34
0.0659308,34
0.0233658,34
0.0160482,34
0.0675531,35
0.102463,36
0.12534,36
0.139503,36
0.126326,36
0.0975043,36
0.0678257,36
0.0448661,36
0.0350449,36
0.0601597,36
0.0864922,36
0.102705,36
0.118663,36
0.108581,36
0.08745,36
0.0528654,36
0.0219014,36
0.0299794,36
0.0657647,36
0.0986488,37
0.111585,37
0.129866,37
0.126311,37
0.104795,37
0.0717434,37
0.0347627,37
0.00931624,37
0.0340991,37
0.0645138,37
0.0893956,37
0.101417,37
0.0970435,37
0.0795821,37
0.0396351,37
0.0072869,37
0.0423039,37
0.0710879,37
0.0997904,37
0.128598,37
0.135584,37
0.138242,37
0.119125,37
0.0873583,37
0.0465469,37
0.0050397,37
0.0458584,37
0.0839161,37
0.11883,37
0.131428,37
0.128903,37
0.101855,37
0.0631429,37
0.0132098,37
0.0321754,37
0.0847192,37
0.124749,37
0.143258,37
0.161068,37
0.156994,37
0.147461,37
0.126807,37
0.0829811,37
0.0401674,37
0.0159401,37
0.065256,37
0.109055,37
0.142895,37
0.15259,37
0.147411,37
0.110033,37
0.0708776,37
0.0244523,37
0.0205508,37
0.069523,37
0.110094,37
0.139136,37
0.146255,37
0.148,37
0.138288,37
0.106126,37
0.0750621,37
0.0326016,37
0.024956,37
0.0625887,37
0.0981896,37
0.1247,37
0.133677,37
0.11999,37
0.0819978,37
0.0396222,37
0.0388568,37
0.0699263,37
0.106603,37
0.134477,37
0.152164,37
0.146927,37
0.147467,37
0.11579,37
0.0848402,37
0.0444682,37
0.0202213,37
0.052833,37
0.0988089,37
0.122539,37
0.144488,37
0.137938,37
0.109643,37
0.0590358,37
0.0261959,37
0.0541726,37
0.10306,37
0.139382,37
0.157605,37
0.163997,37
0.159628,37
0.148972,37
0.117141,37
0.0735635,37
0.0221139,37
0.0408264,37
0.0964877,37
0.141867,37
0.177194,37
0.185475,37
0.170739,37
0.132684,37
0.086941,37
0.0476287,37
0.0367147,37
0.0690036,37
0.0929537,37
0.121882,37
0.140063,37
0.135285,37
0.125024,37
0.104358,37
0.0634676,37
0.0216615,37
0.046137,37
0.0900396,37
0.138346,37
0.163015,37
0.164706,37
0.15175,37
0.113541,37
0.0657663,37
0.0169775,37
0.0417686,37
0.0941163,37
0.134545,37
0.152309,37
0.14792,37
0.135406,37
0.114573,37
0.0721359,37
0.0324194,37
0.0397327,37
0.0939727,37
0.140189,37
0.174851,37
0.187459,37
0.18372,37
0.1574,37
0.110215,37
0.0616632,37
0.00547664,37
0.0466446,37
0.0886485,37
0.129303,37
0.146436,37
0.158171,37
0.148759,37
0.117008,37
0.0762865,37
0.0335751,37
0.0213446,37
0.0689064,37
0.106709,37
0.130403,37
0.131746,37
0.128166,37
0.0906989,37
0.0548378,37
0.0112012,37
0.0478301,37
0.0904578,37
0.120486,37
0.127055,37
0.125758,37
0.116621,37
0.086446,37
0.0454029,37
0.018939,37
0.0694269,37
0.117418,37
0.152018,37
0.175759,37
0.163256,37
0.137874,37
0.102013,37
0.0581093,37
0.0298481,37
0.0543205,37
0.0918344,37
0.130044,37
0.148207,37
0.14656,37
0.136681,37
0.105168,37
0.0632221,37
0.0263713,37
0.0592253,37
0.121483,37
0.154565,37
0.172479,37
0.16819,37
0.141016,37
0.106177,37
0.0667625,37
0.0451523,37
0.056294,37
0.0855216,37
0.109388,37
0.124792,37
0.135846,37
0.115303,37
0.0838002,37
0.045537,37
0.0220091,37
0.0562097,37
0.101018,37
0.124731,37
0.135678,37
0.129872,37
0.101131,37
0.0521429,37
0.00622288,37
0.0416367,37
0.0829989,37
0.114725,37
0.133208,37
0.138107,37
0.125153,37
0.103779,37
0.0716351,37
0.0189955,37
0.0261878,37
0.0846245,37
0.131779,37
0.155783,37
0.166156,37
0.149932,37
0.122624,37
0.0846246,37
0.0256979,37
0.0162955,37
0.0691472,37
0.111855,37
0.141699,37
0.138271,37
0.12808,37
0.0952292,37
0.0515006,37
0.00722242,37
0.0567392,37
0.104223,37
0.151626,37
0.175817,37
0.175433,37
0.159374,37
0.133667,37
0.0857749,37
0.0439063,37
0.0181187,37
0.0552974,37
0.0954078,37
0.123647,37
0.125202,37
0.115787,37
0.0861246,37
0.0462738,37
0.0143017,37
0.0577178,37
0.106707,37
0.141496,37
0.165098,37
0.159268,37
0.12968,37
0.0887449,37
0.038665,37
0.00457554,37
0.037269,37
0.0631423,37
0.0901815,37
0.0976175,37
0.0924663,37
0.0910925,38
0.0711399,38
0.0300911,38
0.0210811,38
0.0629014,38
0.108419,38
0.142481,38
0.147248,38
0.146718,38
0.118771,38
0.0693791,38
0.0138332,38
0.035924,38
0.0898915,38
0.113284,38
0.133315,38
0.145076,38
0.135309,38
0.113698,38
0.0870453,38
0.0494878,38
0.0178127,38
0.0546929,38
0.109944,38
0.140012,38
0.157895,38
0.150068,38
0.128789,38
0.0990561,38
0.049934,38
0.0253425,38
0.0698155,38
0.106652,38
0.132339,38
0.144061,38
0.137475,38
0.122389,38
0.0866756,38
0.0397603,38
0.0227084,38
0.0750269,38
0.116374,38
0.156303,38
0.156008,38
0.14538,38
0.11028,38
0.0619751,38
0.0278217,38
0.0375771,38
0.0701585,38
0.0925999,38
0.107523,38
0.106606,38
0.0900423,38
0.064887,39
0.0295793,39
0.0327176,39
0.07589,39
0.117202,39
0.135697,39
0.138954,39
0.136357,39
0.106064,39
0.0646018,39
0.0169635,39
0.046394,39
0.0924254,39
0.129074,39
0.152518,39
0.160245,39
0.142037,39
0.117443,39
0.0839888,39
0.0323149,39
0.0179324,39
0.0757027,39
0.126783,39
0.152843,39
0.164099,39
0.136316,39
0.110863,39
0.0600834,39
0.0283007,39
0.0556422,39
0.102017,39
0.142401,39
0.160704,39
0.159369,39
0.149832,39
0.108429,39
0.0749489,39
0.0350787,39
0.0491636,39
0.0816649,39
0.104663,39
0.114085,39
0.108681,39
0.0792786,39
0.0365687,39
0.0302486,39
0.0836674,39
0.130039,39
0.163017,39
0.169765,39
0.169646,39
0.158736,39
0.130531,39
0.089868,39
0.0479266,39
0.023969,39
0.0542461,39
0.0870608,39
0.0992328,39
0.0900587,39
0.0604294,39
0.02346,39
0.046338,39
0.0965684,39
0.144441,39
0.166159,39
0.175921,39
0.170653,39
0.161205,39
0.138248,39
0.101031,39
0.0526846,39
0.0231968,39
0.0520264,40
0.0767846,40
0.106511,40
0.0986295,40
0.0868265,40
0.0547454,41
0.0381697,42
0.0877318,42
0.149516,42
0.199736,42
0.22094,42
0.215048,42
0.206615,42
0.177194,42
0.149878,42
0.106697,42
0.0822949,42
0.0525185,42
0.0566499,42
0.0817954,42
0.105347,43
0.106952,43
0.0769057,43
0.0471744,43
0.0241329,43
0.0627828,43
0.0890268,43
0.11893,43
0.131132,43
0.140071,43
0.134985,43
0.127407,43
0.0973845,43
0.0628069,43
0.0227011,43
0.0387313,43
0.0840002,43
0.1248,43
0.14323,43
0.141244,43
0.119855,43
0.0812512,43
0.0456447,43
0.00939937,43
0.0487117,43
0.0801515,43
0.112897,43
0.123778,43
0.121646,43
0.107301,43
0.0736365,43
0.0319404,43
0.0259762,43
0.0746137,43
0.111686,43
0.140192,43
0.162364,43
0.153858,43
0.131591,43
0.0850793,43
0.0328594,43
0.0271804,43
0.0662112,43
0.109811,43
0.132394,43
0.134199,43
0.141855,43
0.119804,43
0.0914805,43
0.0497022,43
0.00891183,43
0.0558347,43
0.0989824,43
0.131707,43
0.144782,43
0.142256,43
0.112285,43
0.0787819,43
0.0244103,43
0.0262826,43
0.0716003,43
0.113694,43
0.130648,43
0.139188,43
0.133184,43
0.108681,43
0.0856107,43
0.0386625,43
0.0191116,43
0.0706077,43
0.11146,43
0.145144,43
0.157672,43
0.154577,43
0.128631,43
0.0990837,43
0.0450461,43
0.0166668,43
0.0571989,43
0.0913114,43
0.105946,43
0.125503,43
0.124877,43
0.113762,43
0.101673,43
0.0581869,43
0.019681,43
0.0399707,43
0.0902549,43
0.141009,43
0.160469,43
0.166975,43
0.153833,43
0.122631,43
0.0783124,43
0.0273729,43
0.0349293,43
0.0876121,43
0.122512,43
0.146513,43
0.156082,43
0.153116,43
0.135618,43
0.117852,43
0.0805434,43
0.0343971,43
0.0318457,43
0.0932537,43
0.140646,43
0.187526,43
0.194743,43
0.197203,43
0.170758,43
0.136139,43
0.0887318,43
0.0591367,43
0.0531773,43
0.0798518,43
0.103883,43
0.129564,43
0.14107,43
0.143602,43
0.130347,43
0.103052,43
0.0714338,43
0.044968,43
0.0639454,43
0.0976862,43
0.127119,43
0.151634,43
0.147292,43
0.132615,43
0.107508,43
0.0674971,43
0.0610031,43
0.0812639,43
0.122225,43
0.147713,43
0.170176,43
0.178393,43
0.173493,43
0.144522,43
0.111623,43
0.0651476,43
0.0439491,43
0.0520975,43
0.0830182,43
0.109171,43
0.134145,43
0.131205,43
0.113704,43
0.082556,43
0.0445056,43
0.0500655,43
0.0873362,43
0.116501,43
0.146929,43
0.1666,43
0.16701,43
0.162074,43
0.137677,43
0.103623,43
0.0594987,43
0.0221803,43
0.0545813,43
0.107514,43
0.142608,43
0.162143,43
0.176267,43
0.159507,43
0.131741,43
0.0906352,43
0.0463404,43
0.0110171,43
0.0453962,43
0.0884591,43
0.123801,43
0.143141,43
0.155348,43
0.14372,43
0.119379,43
0.0824329,43
0.0451134,43
0.0136486,43
0.0683708,43
0.11826,43
0.153395,43
0.17915,43
0.171024,43
0.161566,43
0.125435,43
0.0898891,43
0.0321017,43
0.014992,43
0.0544788,43
0.0818726,43
0.116943,43
0.130796,43
0.125976,43
0.120137,43
0.0956017,43
0.0570072,43
0.007727,43
0.0486631,43
0.0927219,43
0.13695,43
0.157616,43
0.177818,43
0.173289,43
0.147637,43
0.104266,43
0.0633202,43
0.0112221,43
0.0367452,43
0.0756421,43
0.110248,43
0.137455,43
0.159468,43
0.15795,43
0.140656,43
0.104842,43
0.0643176,43
0.0199084,43
0.0368464,43
0.0807136,43
0.128864,43
0.161896,43
0.187343,43
0.174733,43
0.152001,43
0.116829,43
0.0716728,43
0.013899,43
0.0362761,43
0.0721138,43
0.120759,43
0.139618,43
0.146628,43
0.147995,43
0.129104,43
0.10047,43
0.057051,43
0.00952714,43
0.0436327,43
0.100658,43
0.134499,43
0.172585,43
0.167916,43
0.168517,43
0.134652,43
0.094254,43
0.0423487,43
0.0242914,43
0.0579592,43
0.087241,43
0.113318,43
0.134888,43
0.140789,43
0.140357,43
0.115764,43
0.0759297,43
0.0339538,43
0.0276181,43
0.0746096,43
0.124044,43
0.161681,43
0.184999,43
0.184912,43
0.179182,43
0.151531,43
0.11076,43
0.0637475,43
0.0243028,43
0.0424157,43
0.0871486,43
0.120917,43
0.147808,43
0.156992,43
0.150551,43
0.120054,43
0.0884373,43
0.0330893,43
0.0235321,43
0.0865554,43
0.12499,43
0.175511,43
0.190657,43
0.204778,43
0.182026,43
0.153653,43
0.112189,43
0.0681669,43
0.0156991,43
0.0445745,43
0.0946983,43
0.13013,43
0.157406,43
0.164868,43
0.164766,43
0.147435,43
0.119303,43
0.0886236,43
0.052048,43
0.00712608,43
0.0489239,43
0.0930507,43
0.121719,43
0.141902,43
0.152708,43
0.140106,43
0.103918,43
0.0538964,43
0.0053685,43
0.0542151,43
0.0981025,43
0.147823,43
0.175502,43
0.197961,43
0.198954,43
0.186548,43
0.156091,43
0.13304,43
0.0879659,43
0.0575311,43
0.0114875,43
0.0439516,43
0.0843918,43
0.117315,43
0.137275,43
0.143064,43
0.117211,43
0.0762008,43
0.0316326,43
0.0325825,43
0.0762844,43
0.133866,43
0.166223,43
0.193476,43
0.212562,43
0.202312,43
0.192148,43
0.156116,43
0.108626,43
0.0629977,43
0.00912675,43
0.0497777,43
0.106276,43
0.13919,43
0.172036,43
0.189358,43
0.171639,43
0.143749,43
0.0985272,43
0.0308646,43
0.0229931,43
0.0853925,43
0.12035,43
0.161112,43
0.18844,43
0.189125,43
0.190935,43
0.16636,43
0.148883,43
0.101424,43
0.0570271,43
0.00408153,43
0.0557541,43
0.104794,43
0.150609,43
0.170578,43
0.177922,43
0.160257,43
0.125916,43
0.0760694,43
0.0283512,43
0.0334074,43
0.0851064,43
0.119908,43
0.154905,43
0.169138,43
0.178036,43
0.169426,43
0.157803,43
0.121772,43
0.0945801,43
0.0452914,43
0.0100574,43
0.050469,43
0.106969,43
0.135943,43
0.162891,43
0.1692,43
0.151346,43
0.116032,43
0.0792375,43
0.0323225,43
0.0277628,43
0.0711084,43
0.110343,43
0.138402,43
0.155799,43
0.158897,43
0.146923,43
0.123459,43
0.0824217,43
0.0334543,43
0.0205113,43
0.0687346,43
0.118195,43
0.156962,43
0.182672,43
0.183566,43
0.165847,43
0.135053,43
0.0855956,43
0.0343019,43
0.028044,43
0.0627861,43
0.096489,43
0.127829,43
0.149688,43
0.163071,43
0.170944,43
0.159206,43
0.141958,43
0.100788,43
0.0586671,43
0.0166122,43
0.0449312,43
0.0936986,43
0.127876,43
0.153621,43
0.171173,43
0.158373,43
0.139333,43
0.0896039,43
0.039689,43
0.00571708,43
0.0550302,43
0.0991467,43
0.134224,43
0.158326,43
0.177417,43
0.178171,43
0.169556,43
0.15793,43
0.12792,43
0.0824947,43
0.0276276,43
0.0310869,43
0.0865708,43
0.130801,43
0.172309,43
0.192355,43
0.210952,43
0.201374,43
0.183648,43
0.143641,43
0.102963,43
0.0586257,43
0.0168577,43
0.0411979,43
0.0818726,43
0.125216,43
0.152331,43
0.166647,43
0.167684,43
0.149001,43
0.107263,43
0.0633073,43
0.0158886,43
0.0441295,43
0.0995823,43
0.149171,43
0.199295,43
0.222465,43
0.242535,43
0.229202,43
0.21465,43
0.186924,43
0.148922,43
0.104137,43
0.0593732,43
0.00476783,43
0.0445064,43
0.0965072,43
0.137106,43
0.156162,43
0.169178,43
0.157749,43
0.13346,43
0.101192,43
0.0594197,43
0.0169641,43
0.0502657,43
0.0932193,43
0.149638,43
0.18143,43
0.215847,43
0.222677,43
0.229401,43
0.198303,43
0.178662,43
0.130387,43
0.0899603,43
0.0394944,43
0.0257108,43
0.0714759,43
0.110962,43
0.136793,43
0.158659,43
0.165434,43
0.159206,43
0.134524,43
0.113088,43
0.0704652,43
0.0342039,43
0.0259028,43
0.0752661,43
0.113116,43
0.156623,43
0.170795,43
0.197846,43
0.187403,43
0.170112,43
0.13678,43
0.101171,43
0.0418905,43
0.0292716,43
0.0782962,43
0.117201,43
0.160314,43
0.193079,43
0.205278,43
0.212427,43
0.19379,43
0.164492,43
0.128504,43
0.0862121,43
0.0515527,43
0.0234945,43
0.070173,43
0.113212,43
0.150546,43
0.171405,43
0.191393,43
0.181828,43
0.169841,43
0.132393,43
0.0843886,43
0.0354191,43
0.0347653,43
0.0785226,43
0.112698,43
0.143172,43
0.175194,43
0.189125,43
0.196756,43
0.202581,43
0.178255,43
0.151645,43
0.115072,43
0.0724344,43
0.0248888,43
0.0383741,43
0.0872917,43
0.130949,43
0.168893,43
0.182595,43
0.189347,43
0.177902,43
0.157037,43
0.102861,43
0.0530104,43
0.00530873,43
0.0503534,43
0.098783,43
0.143314,43
0.180193,43
0.202419,43
0.213142,43
0.215487,43
0.202322,43
0.184874,43
0.156718,43
0.107496,43
0.0588738,43
0.0141595,43
0.0576233,43
0.10669,43
0.156569,43
0.185948,43
0.213108,43
0.229812,43
0.21708,43
0.188721,43
0.1431,43
0.0935334,43
0.0413424,43
0.0190988,43
0.0617687,43
0.0998703,43
0.138529,43
0.168202,43
0.182089,43
0.187894,43
0.193677,43
0.182099,43
0.157472,43
0.125561,43
0.0828389,43
0.0400607,43
0.0134375,43
0.0550532,43
0.105187,43
0.136072,43
0.161893,43
0.174048,43
0.171566,43
0.143641,43
0.106722,43
0.0616048,43
0.017455,43
0.0402088,43
0.0828299,43
0.122219,43
0.143199,43
0.176963,43
0.204039,43
0.204466,43
0.208117,43
0.183527,43
0.158947,43
0.119202,43
0.0826939,43
0.0341772,43
0.0258784,43
0.0738467,43
0.129541,43
0.16767,43
0.203719,43
0.216632,43
0.217982,43
0.192079,43
0.156711,43
0.106722,43
0.0525304,43
0.00571707,43
0.0685099,43
0.130991,43
0.170487,43
0.214456,43
0.253799,43
0.259396,43
0.278193,43
0.269953,43
0.262575,43
0.239519,43
0.219499,43
0.176586,43
0.14587,43
0.096264,43
0.0527467,43
0.00918996,43
0.0292683,43
0.0744284,43
0.119203,43
0.141131,43
0.153501,43
0.152331,43
0.125817,43
0.0807863,43
0.0220791,43
0.0379572,43
0.0914112,43
0.158228,43
0.197697,43
0.241477,43
0.266925,43
0.294296,43
0.294979,43
0.303779,43
0.292304,43
0.287133,43
0.246572,43
0.22242,43
0.185513,43
0.142727,43
0.0930639,43
0.0447954,43
0.0145456,43
0.055837,43
0.0993209,43
0.144037,43
0.162682,43
0.171724,43
0.164022,43
0.130702,43
0.0895424,43
0.0313959,43
0.0253347,43
0.0918903,43
0.145094,43
0.207019,43
0.2506,43
0.281375,43
0.308159,43
0.327238,43
0.32286,43
0.327449,43
0.297148,43
0.272607,43
0.237699,43
0.201253,43
0.145897,43
0.103403,43
0.0435388,43
0.0264479,43
0.0754799,43
0.143432,43
0.199477,43
0.243634,43
0.269117,43
0.266556,43
0.259027,43
0.228817,43
0.187602,43
0.128793,43
0.066638,43
0.0160639,43
0.0492464,43
0.105717,43
0.144533,43
0.187977,43
0.208421,43
0.241138,43
0.247131,43
0.25687,43
0.245245,43
0.232679,43
0.201734,43
0.15859,43
0.11512,43
0.0608175,43
0.0117919,43
0.0511542,43
0.103797,43
0.161824,43
0.206494,43
0.250939,43
0.26983,43
0.285516,43
0.277657,43
0.242216,43
0.205293,43
0.151004,43
0.0856085,43
0.0284139,43
0.0390819,43
0.0875673,43
0.145111,43
0.179516,43
0.228116,43
0.255056,43
0.279102,43
0.272896,43
0.285649,43
0.266857,43
0.250247,43
0.219947,43
0.17726,43
0.121662,43
0.076429,43
0.0168436,43
0.0440358,43
0.0964676,43
0.148904,43
0.184845,43
0.235651,43
0.274131,43
0.277501,43
0.282708,43
0.256639,43
0.210852,43
0.156118,43
0.0970848,43
0.0342206,43
0.042213,43
0.113636,43
0.171237,43
0.21924,43
0.249876,43
0.286682,43
0.297516,43
0.32897,43
0.340328,43
0.334482,43
0.319111,43
0.288811,43
0.246037,43
0.19697,43
0.15215,43
0.100032,43
0.0503325,43
0.0259387,43
0.0747007,43
0.127025,43
0.174067,43
0.206373,43
0.238256,43
0.24541,43
0.243988,43
0.217887,43
0.185645,43
0.130933,43
0.0722314,43
0.0132437,43
0.0661623,43
0.127939,43
0.198904,43
0.247372,43
0.300315,43
0.323761,43
0.361085,43
0.374974,43
0.380047,43
0.368333,43
0.355377,43
0.319976,43
0.301813,43
0.259072,43
0.229003,43
0.191982,43
0.138859,43
0.0913741,43
0.0374531,43
0.0370627,43
0.0930244,43
0.153798,43
0.198644,43
0.243215,43
0.268599,43
0.276187,43
0.255264,43
0.231955,43
0.18834,43
0.125706,43
0.0630825,43
0.00587286,43
0.0602717,43
0.124106,43
0.168248,43
0.221933,43
0.256492,43
0.295322,43
0.309557,43
0.338705,43
0.339349,43
0.34621,43
0.333193,43
0.314438,43
0.275695,43
0.245424,43
0.196218,43
0.135271,43
0.0705984,43
0.00644151,43
0.0596144,43
0.133502,43
0.194701,43
0.26641,43
0.3296,43
0.353319,43
0.377541,43
0.38024,43
0.357863,43
0.311431,43
0.262094,43
0.193081,43
0.136843,43
0.0676356,43
0.0090094,43
0.0537472,43
0.107305,43
0.151248,43
0.186237,43
0.224965,43
0.259537,43
0.277751,43
0.293642,43
0.283,43
0.279902,43
0.25543,43
0.231735,43
0.189179,43
0.140524,43
0.0865436,43
0.0307473,43
0.0377029,43
0.104253,43
0.168197,43
0.239273,43
0.2822,43
0.335397,43
0.3674,43
0.395022,43
0.416162,43
0.403301,43
0.374992,43
0.331711,43
0.276031,43
0.206429,43
0.140504,43
0.0775427,43
0.0143337,43
0.0446646,43
0.117826,43
0.159558,43
0.216558,43
0.259753,43
0.296517,43
0.320628,43
0.328233,43
0.331907,43
0.328904,43
0.325535,43
0.301776,43
0.265376,43
0.218979,43
0.176653,43
0.123733,43
0.0594439,43
0.0126752,43
0.0659755,43
0.125663,43
0.191515,43
0.245884,43
0.309062,43
0.33589,43
0.370565,43
0.361015,43
0.349606,43
0.312291,43
0.266234,43
0.207473,43
0.138323,43
0.0784117,43
0.0173547,43
0.0645085,43
0.124939,43
0.182134,43
0.240342,43
0.289724,43
0.323882,43
0.354907,43
0.363694,43
0.379595,43
0.376464,43
0.381253,43
0.360162,43
0.341603,43
0.311429,43
0.282033,43
0.24273,43
0.19896,43
0.140834,43
0.0945608,43
0.067058,43
0.107277,43
0.163505,43
0.240095,43
0.296029,43
0.358046,43
0.393473,43
0.422818,43
0.426147,43
0.422775,43
0.389589,43
0.34946,43
0.293127,43
0.235558,43
0.170475,43
0.10369,43
0.0641186,43
0.0825116,43
0.126365,43
0.181914,43
0.224187,43
0.287159,43
0.327536,43
0.367436,43
0.397212,43
0.418212,43
0.418234,43
0.41252,43
0.398676,43
0.396183,43
0.364563,43
0.333804,43
0.291742,43
0.249801,43
0.196334,43
0.141721,43
0.0892762,43
0.0691289,43
0.10375,43
0.153558,43
0.221001,43
0.279476,43
0.34329,43
0.382075,43
0.433516,43
0.43459,43
0.437306,43
0.410906,43
0.367428,43
0.312701,43
0.251115,43
0.178142,43
0.122046,43
0.0675022,43
0.0691373,43
0.121703,43
0.182658,43
0.245248,43
0.298408,43
0.36363,43
0.428995,43
0.450109,43
0.488206,43
0.495507,43
0.505666,43
0.498206,43
0.49668,43
0.47215,43
0.455095,43
0.409852,43
0.378689,43
0.322989,43
0.282571,43
0.230305,43
0.168785,43
0.110879,43
0.0609728,43
0.0626407,43
0.118923,43
0.173411,43
0.246494,43
0.307368,43
0.367946,43
0.409161,43
0.455673,43
0.462987,43
0.457346,43
0.426424,43
0.378863,43
0.313166,43
0.234515,43
0.156685,43
0.066861,43
0.0228943,43
0.114393,43
0.179432,43
0.269774,43
0.324221,43
0.383782,43
0.426639,43
0.47858,43
0.50298,43
0.534122,43
0.537113,43
0.562158,43
0.572109,43
0.556581,43
0.539273,43
0.502903,43
0.457808,43
0.396761,43
0.342484,43
0.278201,43
0.203055,43
0.124499,43
0.0389409,43
0.0362889,43
0.1328,43
0.215065,43
0.304466,43
0.376233,43
0.454562,43
0.492028,43
0.530286,43
0.523803,43
0.502386,43
0.442351,43
0.369859,43
0.29084,43
0.213923,43
0.126312,43
