dist_err,waypoint_idx
0.315721,19
0.29723,19
0.289009,19
0.26441,19
0.249727,19
0.224531,19
0.201,19
0.178588,19
0.157108,19
0.134199,19
0.1134,19
0.0908928,19
0.144518,20
0.114643,20
0.0975474,20
0.201147,21
0.181241,21
0.175985,21
0.1777,21
0.191602,21
0.195987,21
0.215766,21
0.225693,21
0.24943,21
0.258948,21
0.28156,21
0.292487,21
0.309929,21
0.340825,21
0.348101,21
0.363135,21
0.372391,21
0.382388,21
0.385851,21
0.394074,21
0.389129,21
0.392941,21
0.398073,21
0.389833,21
0.381808,21
0.382254,21
0.368863,21
0.355062,21
0.334244,21
0.324044,21
0.305153,21
0.287313,21
0.266227,21
0.243393,21
0.229336,21
0.204683,21
0.189377,21
0.165062,21
0.146579,21
0.13617,21
0.125013,21
0.125842,21
0.133335,21
0.141209,21
0.150935,21
0.171687,21
0.192672,21
0.217653,21
0.232173,21
0.257436,21
0.266689,21
0.295911,21
0.303042,21
0.324884,21
0.335226,21
0.346685,21
0.35934,21
0.369021,21
0.370658,21
0.373407,21
0.366986,21
0.368749,21
0.363845,21
0.357751,21
0.342188,21
0.350978,21
0.338496,21
0.337421,21
0.32686,21
0.31791,21
0.309056,21
0.291841,21
0.285201,21
0.280308,21
0.26336,21
0.247868,21
0.228938,21
0.21543,21
0.198394,21
0.175312,21
0.155425,21
0.141314,21
0.137589,21
0.127338,21
0.118859,21
0.122891,21
0.117525,21
0.134547,21
0.150308,21
0.163664,21
0.176825,21
0.193487,21
0.20255,21
0.220148,21
0.225356,21
0.245949,21
0.256965,21
0.280002,21
0.306386,21
0.318782,21
0.335797,21
0.338664,21
0.34444,21
0.349487,21
0.354448,21
0.363958,21
0.370215,21
0.375504,21
0.382166,21
0.394819,21
0.405651,21
0.40918,21
0.405374,21
0.411742,21
0.405202,21
0.406022,21
0.401351,21
0.396477,21
0.389738,21
0.377609,21
0.36919,21
0.361075,21
0.345705,21
0.339921,21
0.329725,21
0.32257,21
0.306427,21
0.295752,21
0.290174,21
0.289922,21
0.284249,21
0.280851,21
0.275298,21
0.26951,21
0.269518,21
0.267043,21
0.266703,21
0.25591,21
0.251279,21
0.243199,21
0.240989,21
0.231027,21
0.234034,21
0.229468,21
0.228541,21
0.230082,21
0.232797,21
0.241059,21
0.241737,21
0.243621,21
0.254582,21
0.250045,21
0.265731,21
0.266915,21
0.277731,21
0.282862,21
0.290508,21
0.292853,21
0.297097,21
0.296242,21
0.303933,21
0.318288,21
0.323004,21
0.32302,21
0.318122,21
0.308985,21
0.293438,21
0.283571,21
0.267309,21
0.253526,21
0.242972,21
0.225098,21
0.221885,21
0.211453,21
0.192475,21
0.185517,21
0.169795,21
0.152508,21
0.140061,21
0.131718,21
0.129541,21
0.130817,21
0.13321,21
0.148551,21
0.159958,21
0.171879,21
0.180404,21
0.199789,21
0.205135,21
0.220505,21
0.24102,21
0.243336,21
0.259637,21
0.272543,21
0.2822,21
0.292897,21
0.302675,21
0.314104,21
0.309708,21
0.31905,21
0.31872,21
0.321577,21
0.319982,21
0.318115,21
0.314088,21
0.310319,21
0.309427,21
0.303724,21
0.294519,21
0.296513,21
0.28998,21
0.281224,21
0.274985,21
0.265709,21
0.264994,21
0.25694,21
0.251414,21
0.251852,21
0.245923,21
0.242375,21
0.243808,21
0.236182,21
0.232339,21
0.22141,21
0.22118,21
0.211272,21
0.198687,21
0.191048,21
0.189412,21
0.1878,21
0.186145,21
0.183437,21
0.192065,21
0.203334,21
0.223106,21
0.227867,21
0.244242,21
0.258378,21
0.273414,21
0.283265,21
0.30845,21
0.314252,21
0.324928,21
0.333072,21
0.344184,21
0.352075,21
0.364517,21
0.378613,21
0.394309,21
0.400836,21
0.411654,21
0.405882,21
0.417725,21
0.418084,21
0.421181,21
0.427042,21
0.429058,21
0.433638,21
0.433282,21
0.428567,21
0.438475,21
0.440571,21
0.439534,21
0.435086,21
0.443389,21
0.445096,21
0.449664,21
0.440018,21
0.443962,21
0.441519,21
0.451884,21
0.446163,21
0.443505,21
0.44482,21
0.441137,21
0.439522,21
0.444242,21
0.436795,21
0.440751,21
0.440725,21
0.435797,21
0.436974,21
0.433945,21
0.428149,21
0.432257,21
0.425954,21
0.422297,21
0.421445,21
0.414776,21
0.412918,21
0.406278,21
0.409653,21
0.400678,21
0.395006,21
0.386297,21
0.381421,21
0.36831,21
0.351492,21
0.339131,21
0.314354,21
0.301912,21
0.291666,21
0.27979,21
0.272937,21
0.25996,21
0.240188,21
0.235367,21
0.219065,21
0.212641,21
0.209238,21
0.208576,21
0.212986,21
0.228777,21
0.237401,21
0.25289,21
0.263283,21
0.290784,21
0.297369,21
0.314922,21
0.326066,21
0.339405,21
0.349938,21
0.366465,21
0.378844,21
0.392074,21
0.418147,21
0.427177,21
0.437644,21
0.451568,21
0.455589,21
0.451958,21
0.457981,21
0.45761,21
0.45284,21
0.446871,21
0.440842,21
0.436202,21
0.429381,21
0.418852,21
0.403257,21
0.389738,21
0.384126,21
0.367595,21
0.353449,21
0.344586,21
0.326742,21
0.315404,21
0.291769,21
0.277532,21
0.255547,21
0.240463,21
0.223856,21
0.211505,21
0.202364,21
0.19079,21
0.192425,21
0.201412,21
0.197751,21
0.215247,21
0.223363,21
0.236495,21
0.248107,21
0.264367,21
0.271085,21
0.288204,21
0.295294,21
0.311634,21
0.321367,21
0.334845,21
0.340884,21
0.355309,21
0.357106,21
0.367563,21
0.373808,21
0.382957,21
0.379885,21
0.390315,21
0.381042,21
0.387715,21
0.382658,21
0.378661,21
0.379931,21
0.36685,21
0.357562,21
0.35751,21
0.340919,21
0.335557,21
0.332659,21
0.322011,21
0.302862,21
0.298472,21
0.285473,21
0.271236,21
0.25759,21
0.250204,21
0.234308,21
0.212687,21
0.197667,21
0.175665,21
0.162678,21
0.140798,21
0.124149,21
0.108604,21
0.0964179,21
0.176721,22
0.185268,22
0.195535,22
0.198666,22
0.197286,22
0.203732,22
0.220036,22
0.235496,22
0.255776,22
0.270531,22
0.288541,22
0.304853,22
0.324747,22
0.330321,22
0.347275,22
0.35321,22
0.375939,22
0.378339,22
0.398658,22
0.403934,22
0.413506,22
0.414073,22
0.420833,22
0.412704,22
0.423557,22
0.417779,22
0.414023,22
0.404823,22
0.391776,22
0.38547,22
0.371674,22
0.354762,22
0.342181,22
0.321101,22
0.30548,22
0.27691,22
0.256266,22
0.229421,22
0.207327,22
0.190047,22
0.176615,22
0.155674,22
0.141214,22
0.13655,22
0.133634,22
0.141396,22
0.153692,22
0.171807,22
0.189927,22
0.222024,22
0.238208,22
0.260864,22
0.278319,22
0.307133,22
0.328568,22
0.353106,22
0.36767,22
0.387543,22
0.406124,22
0.41894,22
0.427265,22
0.434824,22
0.438871,22
0.444824,22
0.440831,22
0.449767,22
0.4403,22
0.442802,22
0.438087,22
0.430842,22
0.425956,22
0.425093,22
0.41931,22
0.41435,22
0.412112,22
0.411562,22
0.406314,22
0.401406,22
0.387661,22
0.379622,22
0.371986,22
0.365841,22
0.356753,22
0.362379,22
0.362225,22
0.35928,22
0.352118,22
0.358345,22
0.36715,22
0.368105,22
0.379923,22
0.381628,22
0.390059,22
0.398049,22
0.409491,22
0.417178,22
0.431844,22
0.450507,22
0.455633,22
0.468187,22
0.490916,22
0.497031,22
0.499103,22
0.497945,22
0.500061,22
0.492478,22
0.495119,22
0.487348,22
0.487342,22
0.476798,22
0.476936,22
0.471689,22
0.462297,22
0.460212,22
0.450458,22
0.441342,22
0.433301,22
0.424316,22
0.408262,22
0.400392,22
0.384806,22
0.376302,22
0.36084,22
0.345938,22
0.326262,22
0.316041,22
0.298862,22
0.280951,22
0.268242,22
0.252998,22
0.241035,22
0.223453,22
0.209474,22
0.197228,22
0.193976,22
0.190378,22
0.187914,22
0.182057,22
0.184715,22
0.18348,22
0.195989,22
0.194875,22
0.207667,22
0.213738,22
0.213931,22
0.225481,22
0.230702,22
0.232254,22
0.241039,22
0.245409,22
0.246709,22
0.247867,22
0.252713,22
0.260447,22
0.263675,22
0.261403,22
0.253765,22
0.247964,22
0.242141,22
0.233065,22
0.22255,22
0.211732,22
0.198702,22
0.177525,22
0.171506,22
0.152641,22
0.142946,22
0.139165,22
0.14177,22
0.143377,22
0.152761,22
0.169414,22
0.181594,22
0.197569,22
0.208974,22
0.2332,22
0.246843,22
0.268573,22
0.283663,22
0.301688,22
0.309207,22
0.339696,22
0.35126,22
0.372924,22
0.382899,22
0.404131,22
0.407232,22
0.432425,22
0.438173,22
0.452687,22
0.447259,22
0.456165,22
0.453294,22
0.452447,22
0.441585,22
0.442434,22
0.443533,22
0.436652,22
0.429543,22
0.413865,22
0.397058,22
0.393268,22
0.376945,22
0.366696,22
0.345745,22
0.333096,22
0.317319,22
0.305638,22
0.291102,22
0.275757,22
0.261489,22
0.250937,22
0.241738,22
0.232345,22
0.228163,22
0.220448,22
0.223522,22
0.223507,22
0.225373,22
0.223311,22
0.232064,22
0.232957,22
0.246991,22
0.249962,22
0.260782,22
0.267159,22
0.288605,22
0.292187,22
0.312508,22
0.322004,22
0.342788,22
0.351145,22
0.372641,22
0.378598,22
0.397936,22
0.416537,22
0.436003,22
0.441353,22
0.455417,22
0.467106,22
0.470764,22
0.475466,22
0.484758,22
0.474513,22
0.482963,22
0.478612,22
0.478465,22
0.478257,22
0.476877,22
0.475857,22
0.469866,22
0.4708,22
0.468418,22
0.464635,22
0.458757,22
0.455595,22
0.444218,22
0.436439,22
0.43275,22
0.424472,22
0.423889,22
0.415915,22
0.412867,22
0.406796,22
0.405317,22
0.399125,22
0.388067,22
0.376724,22
0.372439,22
0.36773,22
0.368199,22
0.364424,22
0.364049,22
0.356644,22
0.353072,22
0.346835,22
0.339618,22
0.328559,22
0.323335,22
0.312363,22
0.302396,22
0.287181,22
0.284937,22
0.273158,22
0.263475,22
0.254179,22
0.244139,22
0.232121,22
0.219094,22
0.200188,22
0.18865,22
0.172798,22
0.160467,22
0.150244,22
0.144354,22
0.138822,22
0.127759,22
0.132595,22
0.134415,22
0.140884,22
0.141152,22
0.145156,22
0.153333,22
0.151172,22
0.159972,22
0.161076,22
0.15139,22
0.157022,22
0.146359,22
0.143185,22
0.14897,22
0.147756,22
0.149896,22
0.147739,22
0.149588,22
0.155205,22
0.15644,22
0.157836,22
0.15545,22
0.157189,22
0.153448,22
0.161473,22
0.151483,22
0.157769,22
0.166021,22
0.172089,22
0.165188,22
0.181205,22
0.188774,22
0.201129,22
0.20978,22
0.229049,22
0.237205,22
0.249345,22
0.254396,22
0.265337,22
0.267963,22
0.272215,22
0.271988,22
0.274512,22
0.276632,22
0.28297,22
0.282597,22
0.292922,22
0.29184,22
0.290198,22
0.283223,22
0.287947,22
0.286097,22
0.284566,22
0.284929,22
0.288104,22
0.280084,22
0.285987,22
0.280475,22
0.279464,22
0.273222,22
0.275577,22
0.262266,22
0.269541,22
0.260593,22
0.254017,22
0.255282,22
0.256801,22
0.247905,22
0.240509,22
0.234997,22
0.223492,22
0.22178,22
0.207798,22
0.210703,22
0.201763,22
0.199239,22
0.195383,22
0.188183,22
0.182968,22
0.17055,22
0.166706,22
0.156753,22
0.158889,22
0.156366,22
0.157621,22
0.154624,22
0.154285,22
0.158706,22
0.161069,22
0.159166,22
0.166358,22
0.162024,22
0.16555,22
0.171844,22
0.166464,22
0.175237,22
0.184167,22
0.188905,22
0.202185,22
0.206315,22
0.218343,22
0.228084,22
0.230522,22
0.231806,22
0.227076,22
0.231508,22
0.229976,22
0.218395,22
0.209067,22
0.202366,22
0.19599,22
0.195003,22
0.183761,22
0.183717,22
0.172437,22
0.163489,22
0.151211,22
0.142505,22
0.136803,22
0.127038,22
0.125883,22
0.127668,22
0.12289,22
0.125714,22
0.126203,22
0.130821,22
0.141671,22
0.145079,22
0.151703,22
0.152007,22
0.165002,22
0.172339,22
0.182996,22
0.184326,22
0.193261,22
0.193493,22
0.196462,22
0.202048,22
0.210886,22
0.214462,22
0.220506,22
0.217522,22
0.227446,22
0.220017,22
0.215044,22
0.205449,22
0.189733,22
0.174522,22
0.170437,22
0.160302,22
0.15504,22
0.15229,22
0.142507,22
0.143853,22
0.139223,22
0.131267,22
0.125041,22
0.118001,22
0.122929,22
0.118143,22
0.128278,22
0.127618,22
0.132291,22
0.13291,22
0.139464,22
0.141346,22
0.153671,22
0.161047,22
0.170614,22
0.172737,22
0.180881,22
0.189507,22
0.191952,22
0.196925,22
0.206071,22
0.211881,22
0.220853,22
0.225252,22
0.228518,22
0.225546,22
0.229428,22
0.227521,22
0.230592,22
0.225224,22
0.220636,22
0.213777,22
0.217159,22
0.219043,22
0.213032,22
0.203747,22
0.205988,22
0.196512,22
0.199916,22
0.201615,22
0.196506,22
0.201309,22
0.196006,22
0.198996,22
0.193502,22
0.203852,22
0.203459,22
0.207022,22
0.201681,22
0.207767,22
0.207786,22
0.213319,22
0.213462,22
0.228374,22
0.233114,22
0.236354,22
0.232705,22
0.240055,22
0.243531,22
0.246147,22
0.241702,22
0.238096,22
0.24673,22
0.236684,22
0.240231,22
0.233454,22
0.232858,22
0.223005,22
0.217321,22
0.221178,22
0.218433,22
0.218928,22
0.214351,22
0.216086,22
0.214387,22
0.215276,22
0.208957,22
0.203752,22
0.199376,22
0.194907,22
0.195315,22
0.195001,22
0.205736,22
0.202177,22
0.208057,22
0.204075,22
0.213207,22
0.220951,22
0.224384,22
0.232253,22
0.238084,22
0.256167,22
0.257997,22
0.261275,22
0.260631,22
0.266757,22
0.272338,22
0.279922,22
0.284574,22
0.29459,22
0.292705,22
0.294701,22
0.29042,22
0.298615,22
0.304063,22
0.302826,22
0.305114,22
0.297474,22
0.299536,22
0.292172,22
0.293673,22
0.289618,22
0.27921,22
0.27804,22
0.266967,22
0.26638,22
0.256763,22
0.248367,22
0.246141,22
0.23952,22
0.229162,22
0.225962,22
0.21808,22
0.216998,22
0.205786,22
0.204987,22
0.204505,22
0.199058,22
0.201018,22
0.202315,22
0.196899,22
0.192591,22
0.184175,22
0.181709,22
0.17259,22
0.16572,22
0.152749,22
0.15061,22
0.147951,22
0.144605,22
0.151359,22
0.155414,22
0.166156,22
0.173256,22
0.178108,22
0.185387,22
0.193721,22
0.200693,22
0.204114,22
0.20967,22
0.212129,22
0.222809,22
0.226566,22
0.230963,22
0.238318,22
0.245066,22
0.252966,22
0.251546,22
0.264265,22
0.267314,22
0.277526,22
0.286303,22
0.293874,22
0.307982,22
0.316486,22
0.324711,22
0.329493,22
0.326324,22
0.327052,22
0.327398,22
0.334225,22
0.330241,22
0.344104,22
0.342548,22
0.353941,22
0.350545,22
0.349043,22
0.355123,22
0.353988,22
0.346274,22
0.337043,22
0.325763,22
0.317057,22
0.303764,22
0.293449,22
0.288826,22
0.281617,22
0.276974,22
0.268853,22
0.264915,22
0.262797,22
0.255665,22
0.250694,22
0.24621,22
0.239633,22
0.240788,22
0.236963,22
0.242149,22
0.239165,22
0.246663,22
0.251101,22
0.256816,22
0.257927,22
0.258736,22
0.25367,22
0.258694,22
0.257843,22
0.258428,22
0.260395,22
0.25844,22
0.25218,22
0.241774,22
0.234687,22
0.219132,22
0.205584,22
0.194355,22
0.184317,22
0.177797,22
0.162245,22
0.156501,22
0.145148,22
0.130295,22
0.116709,22
0.113579,22
0.105578,22
0.111667,22
0.115427,22
0.12379,22
0.125323,22
0.131272,22
0.14024,22
0.151655,22
0.164633,22
0.169482,22
0.171494,22
0.18357,22
0.190866,22
0.199135,22
0.194907,22
0.19688,22
0.189383,22
0.193846,22
0.187421,22
0.1882,22
0.178397,22
0.174758,22
0.171856,22
0.163272,22
0.148028,22
0.135384,22
0.132013,22
0.121671,22
0.109501,22
0.0912894,22
0.163254,23
0.154575,23
0.144383,23
0.12974,23
0.108374,23
0.0901692,23
0.187545,24
0.168816,24
0.137864,24
0.110057,24
0.079567,24
0.161581,25
0.121795,25
0.0852212,25
0.157326,26
0.112936,26
0.0735882,26
0.169325,27
0.127238,27
0.0966582,27
0.199366,28
0.172515,28
0.151542,28
0.133464,28
0.122316,28
0.112863,28
0.118462,28
0.117168,28
0.13255,28
0.129315,28
0.14555,28
0.1357,28
0.144684,28
0.147244,28
0.153421,28
0.149152,28
0.150307,28
0.145125,28
0.149382,28
0.15274,28
0.160109,28
0.16036,28
0.164062,28
0.165166,28
0.165372,28
0.156914,28
0.149043,28
0.139624,28
0.129246,28
0.124157,28
0.11708,28
0.104873,28
0.0992301,28
0.198516,29
0.188287,29
0.182114,29
0.175594,29
0.159105,29
0.144723,29
0.132481,29
0.114081,29
0.108649,29
0.101219,29
0.0908891,29
0.126416,30
0.0995449,30
0.203542,31
0.168982,31
0.139183,31
0.10178,31
0.0763657,31
0.180688,32
0.159708,32
0.140136,32
0.123094,32
0.122331,32
0.127342,32
0.13079,32
0.13655,32
0.162246,32
0.1622,32
0.167807,32
0.167888,32
0.179228,32
0.178584,32
0.191239,32
0.185666,32
0.199415,32
0.191286,32
0.198818,32
0.20288,32
0.200872,32
0.199192,32
0.198822,32
0.19096,32
0.192116,32
0.185747,32
0.181828,32
0.176327,32
0.167121,32
0.156042,32
0.146968,32
0.134642,32
0.123072,32
0.112415,32
0.0987047,32
0.151616,33
0.133358,33
0.12008,33
0.105977,33
0.105761,33
0.105079,33
0.103724,33
0.105396,33
0.109098,33
0.108963,33
0.108511,33
0.100242,33
0.103235,33
0.103572,33
0.116559,33
0.119036,33
0.12402,33
0.127873,33
0.134731,33
0.145728,33
0.149382,33
0.166906,33
0.160337,33
0.170851,33
0.178858,33
0.192832,33
0.19018,33
0.194054,33
0.199441,33
0.200054,33
0.2014,33
0.194832,33
0.189973,33
0.188703,33
0.188882,33
0.185871,33
0.184286,33
0.18486,33
0.176026,33
0.181721,33
0.182264,33
0.173549,33
0.167984,33
0.15522,33
0.146158,33
0.141172,33
0.140441,33
0.143441,33
0.137171,33
0.137568,33
0.156295,33
0.15987,33
0.158885,33
0.160003,33
0.151007,33
0.147451,33
0.15058,33
0.142147,33
0.143608,33
0.145559,33
0.133895,33
0.130427,33
0.11653,33
0.109363,33
0.0975505,33
0.0930175,34
0.23236,35
0.244828,35
0.245119,35
0.247146,35
0.248303,35
0.247131,35
0.24368,35
0.245155,35
0.241238,35
0.247029,35
0.246026,35
0.254899,35
0.254899,35
0.265089,35
0.256333,35
0.272617,35
0.268478,35
0.276265,35
0.282189,35
0.290516,35
0.288358,35
0.308016,35
0.310946,35
0.320036,35
0.30895,35
0.320559,35
0.311479,35
0.323623,35
0.315098,35
0.328092,35
0.318774,35
0.319769,35
0.319161,35
0.320363,35
0.310538,35
0.310538,35
0.299997,35
0.291467,35
0.280837,35
0.277548,35
0.257299,35
0.258665,35
0.241534,35
0.239224,35
0.234267,35
0.222394,35
0.208321,35
0.206019,35
0.192745,35
0.179847,35
0.16268,35
0.153533,35
0.143947,35
0.140225,35
0.126722,35
0.113769,35
0.107461,35
0.107676,35
0.0973348,35
0.230128,36
0.225973,36
0.21731,36
0.209295,36
0.208925,36
0.202096,36
0.195828,36
0.185525,36
0.180701,36
0.17612,36
0.167963,36
0.154128,36
0.146628,36
0.141221,36
0.126003,36
0.113989,36
0.10422,36
0.100014,36
0.0843064,36
0.149012,37
0.120155,37
0.0956339,37
0.205951,38
0.170531,38
0.143197,38
0.0992529,38
0.199492,39
0.168866,39
0.137172,39
0.114337,39
0.0987848,39
0.204199,40
0.186845,40
0.167461,40
0.144053,40
0.12886,40
0.116866,40
0.100782,40
0.0889437,40
0.177816,41
0.15832,41
0.143458,41
0.117744,41
0.105859,41
0.0898197,41
0.186796,42
0.174735,42
0.154768,42
0.139527,42
0.114023,42
0.0880348,42
0.19433,43
0.174845,43
0.150931,43
0.11745,43
0.0971005,43
0.207632,44
0.182992,44
0.154412,44
0.128848,44
0.098714,44
0.203336,45
0.172345,45
0.1481,45
0.125499,45
0.0963619,45
0.211919,46
0.187945,46
0.167364,46
0.141824,46
0.123254,46
0.104689,46
0.0838008,46
0.198849,47
0.176182,47
0.143776,47
0.119596,47
0.0962616,47
0.209841,48
0.187064,48
0.168781,48
0.14364,48
0.129953,48
0.117342,48
0.0938506,48
0.217578,49
0.145879,1
0.153345,1
0.153169,1
0.158784,1
0.167131,1
0.169429,1
0.173163,1
0.165773,1
0.159011,1
0.152349,1
0.152505,1
0.146368,1
0.147471,1
0.136561,1
0.13121,1
0.122186,1
0.114731,1
0.0984892,1
0.213366,2
0.19543,2
0.172695,2
0.153125,2
0.12725,2
0.0974106,2
0.214466,3
0.192345,3
0.168032,3
0.144039,3
0.128247,3
0.112867,3
0.103783,3
0.0934862,3
0.210689,4
0.201068,4
0.1871,4
0.173238,4
0.174102,4
0.162767,4
0.158659,4
0.155222,4
0.152293,4
0.143084,4
0.143695,4
0.135905,4
0.128259,4
0.119311,4
0.11164,4
0.0961648,4
0.2079,5
0.20054,5
0.192839,5
0.17728,5
0.166979,5
0.157282,5
0.129824,5
0.109345,5
0.0957931,5
0.207696,6
0.194908,6
0.170313,6
0.144235,6
0.132307,6
0.0986463,6
0.208393,7
0.180842,7
0.147069,7
0.113667,7
0.0836391,7
0.169531,8
0.139691,8
0.0959954,8
0.200102,9
0.15849,9
0.111455,9
0.0734105,9
0.177927,10
0.14474,10
0.109909,10
0.0786506,10
0.179935,11
0.148147,11
0.121939,11
0.100674,11
0.0858076,11
0.179825,12
0.16012,12
0.144709,12
0.142843,12
0.13974,12
0.151808,12
0.154526,12
0.164612,12
0.169738,12
0.179269,12
0.178246,12
0.191861,12
0.19234,12
0.203405,12
0.203405,12
0.217079,12
0.215569,12
0.228554,12
0.225614,12
0.237954,12
0.236425,12
0.243258,12
0.243258,12
0.251758,12
0.250186,12
0.261044,12
0.25962,12
0.266561,12
0.261665,12
0.269664,12
0.265291,12
0.268845,12
0.266231,12
0.267471,12
0.264074,12
0.260298,12
0.256877,12
0.258715,12
0.25405,12
0.253749,12
0.247612,12
0.23713,12
0.22442,12
0.213299,12
0.199195,12
0.188006,12
0.176969,12
0.173196,12
0.171794,12
0.163975,12
0.153971,12
0.14261,12
0.136223,12
0.130887,12
0.125207,12
0.117545,12
0.117068,12
0.105731,12
0.109472,12
0.108762,12
0.113028,12
0.106093,12
0.110252,12
0.112692,12
0.120918,12
0.118156,12
0.117041,12
0.118397,12
0.134584,12
0.130485,12
0.137472,12
0.141144,12
0.142206,12
0.139628,12
0.132421,12
0.132774,12
0.131591,12
0.12847,12
0.126112,12
0.125953,12
0.128934,12
0.131402,12
0.127998,12
0.132812,12
0.134019,12
0.131571,12
0.135744,12
0.127718,12
0.13143,12
0.126854,12
0.124253,12
0.123407,12
0.113523,12
0.105975,12
0.0983994,12
0.192208,13
0.183092,13
0.162775,13
0.142129,13
0.120501,13
0.101961,13
0.0817595,13
0.192676,14
0.177513,14
0.154722,14
0.14007,14
0.127316,14
0.112491,14
0.100299,14
0.0828515,14
0.20429,15
0.193819,15
0.179778,15
0.170033,15
0.159032,15
0.146151,15
0.136074,15
0.125182,15
0.114366,15
0.103384,15
0.0876309,15
0.203164,16
0.188156,16
0.175002,16
0.16507,16
0.153203,16
0.142938,16
0.130908,16
0.11965,16
0.110483,16
0.0997172,16
0.209094,17
0.192809,17
0.181842,17
0.172686,17
0.157637,17
0.143313,17
0.133198,17
0.123543,17
0.115192,17
0.104813,17
0.0959261,17
0.188083,18
0.172323,18
0.161883,18
0.148906,18
0.134683,18
0.127576,18
0.116886,18
0.109323,18
0.0989839,18
0.201954,19
0.191743,19
0.184818,19
0.173325,19
0.164796,19
0.151201,19
0.147689,19
0.13836,19
0.131994,19
0.122075,19
0.121377,19
0.116778,19
0.116778,19
0.113352,19
0.115155,19
0.114291,19
0.119577,19
0.122746,19
0.121039,19
0.115499,19
0.109812,19
0.105366,19
0.101621,19
0.0965691,19
0.182663,20
0.177266,20
0.172753,20
0.162972,20
0.160083,20
0.150758,20
0.142075,20
0.130711,20
0.117706,20
0.105725,20
0.0914854,20
0.211331,21
0.19921,21
0.192535,21
0.185343,21
0.182379,21
0.169897,21
0.168288,21
0.164563,21
0.158276,21
0.149259,21
0.145041,21
0.142624,21
0.141062,21
0.136272,21
0.128402,21
0.121571,21
0.124931,21
0.116665,21
0.115822,21
0.109715,21
0.106937,21
0.0958241,21
0.129199,22
0.127364,22
0.12989,22
0.126488,22
0.123291,22
0.12104,22
0.12044,22
0.108624,22
0.105904,22
0.103036,22
0.093937,22
0.205903,23
0.21619,23
0.215716,23
0.209135,23
0.209429,23
0.202368,23
0.202302,23
0.203525,23
0.197217,23
0.190825,23
0.18839,23
0.176151,23
0.165622,23
0.157033,23
0.150033,23
0.145407,23
0.139235,23
0.130731,23
0.12127,23
0.118504,23
0.113173,23
0.120975,23
0.130883,23
0.141183,23
0.150286,23
0.159884,23
0.162884,23
0.165135,23
0.171081,23
0.170104,23
0.18025,23
0.181512,23
0.186337,23
0.183069,23
0.192144,23
0.197525,23
0.20606,23
0.220898,23
0.225838,23
0.232746,23
0.22753,23
0.222199,23
0.216223,23
0.214216,23
0.207647,23
0.200207,23
0.203051,23
0.192891,23
0.188458,23
0.177017,23
0.164721,23
0.149008,23
0.138051,23
0.126988,23
0.116213,23
0.106757,23
0.108046,23
0.10211,23
0.108478,23
0.108376,23
0.113209,23
0.108882,23
0.12003,23
0.119933,23
0.13698,23
0.136152,23
0.148653,23
0.155379,23
0.168666,23
0.188049,23
0.196136,23
0.200999,23
0.207977,23
0.205954,23
0.211063,23
0.208328,23
0.207653,23
0.208449,23
0.212988,23
0.216408,23
0.211637,23
0.214113,23
0.209323,23
0.206652,23
0.194747,23
0.18925,23
0.177781,23
0.169671,23
0.15609,23
0.143351,23
0.126792,23
0.112756,23
0.0940252,23
0.205783,24
0.202279,24
0.201322,24
0.198356,24
0.190856,24
0.191509,24
0.183311,24
0.182488,24
0.178937,24
0.1901,24
0.205084,24
0.211934,24
0.226798,24
0.235164,24
0.254572,24
0.27062,24
0.281878,24
0.295205,24
0.303264,24
0.305585,24
0.319536,24
0.318503,24
0.337523,24
0.347033,24
0.356732,24
0.362821,24
0.37753,24
0.373916,24
0.387252,24
0.390904,24
0.394909,24
0.395819,24
0.400077,24
0.400344,24
0.402104,24
0.403481,24
0.398227,24
0.394112,24
0.390804,24
0.379083,24
0.36791,24
0.358416,24
0.351972,24
0.344574,24
0.329986,24
0.314814,24
0.308049,24
0.291856,24
0.276715,24
0.258,24
0.236068,24
0.20641,24
0.178651,24
0.159355,24
0.128966,24
0.105862,24
0.0849115,24
0.1889,25
0.196507,25
0.200643,25
0.192446,25
0.200887,25
0.209292,25
0.214073,25
0.22286,25
0.229895,25
0.238543,25
0.256726,25
0.260599,25
0.268233,25
0.276845,25
0.286356,25
0.291034,25
0.299866,25
0.297903,25
0.305308,25
0.306533,25
0.319138,25
0.31463,25
0.321412,25
0.315208,25
0.317891,25
0.309863,25
0.309738,25
0.298438,25
0.294128,25
0.28525,25
0.2718,25
0.25834,25
0.244637,25
0.232474,25
0.224645,25
0.208827,25
0.198015,25
0.199605,25
0.188797,25
0.187227,25
0.188005,25
0.195029,25
0.198887,25
0.204989,25
0.208177,25
0.216695,25
0.218518,25
0.228449,25
0.236026,25
0.247392,25
0.255166,25
0.269998,25
0.287971,25
0.293506,25
0.305298,25
0.311364,25
0.32532,25
0.321616,25
0.33089,25
0.330622,25
0.332278,25
0.33547,25
0.331823,25
0.336134,25
0.333034,25
0.328944,25
0.316178,25
0.312376,25
0.307597,25
0.296513,25
0.28874,25
0.281319,25
0.26915,25
0.252011,25
0.242058,25
0.235387,25
0.223228,25
0.211526,25
0.195618,25
0.18359,25
0.174031,25
0.154783,25
0.139603,25
0.123439,25
0.119192,25
0.109768,25
0.0997139,25
0.156702,26
0.18736,26
0.222243,26
0.234128,26
0.255789,26
0.270136,26
0.287203,26
0.299069,26
0.312952,26
0.321289,26
